Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/12/2020 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150114.5,4.298,27/12/2020 04:00:00,27/12/2020 20:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,26574.0,27272.51,27272.51,25875.5,0.761,2.56,2.7,3002.2,2,1.0,3002.2
09/01/2023 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153116.7,51.184,09/01/2023 20:00:00,10/01/2023 12:00:00,09/01/2023 20:00:00,STOP_LOSS_HIT,LONG,17305.0,17245.17,17364.83,17245.17,5.785,0.34,0.35,3062.34,2,1.0,-3062.34
17/01/2019 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150054.36,32.95,18/01/2019 00:00:00,18/01/2019 08:00:00,18/01/2019 08:00:00,EXPIRED,LONG,3615.0,3614.0,3706.08,3523.92,0.794,2.46,2.58,3001.09,2,1.0,-32.95
11/10/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150021.41,0.622,11/10/2021 08:00:00,12/10/2021 00:00:00,12/10/2021 00:00:00,EXPIRED,LONG,56799.0,56710.0,61619.57,51978.44,0.235,7.82,9.27,2998.39,2,1.0,-55.36
20/10/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149966.05,10.362,20/10/2020 12:00:00,21/10/2020 04:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11783.0,12072.44,12072.44,11493.56,0.814,2.4,2.52,2999.18,2,1.0,2999.18
30/12/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152965.23,1.427,30/12/2020 16:00:00,31/12/2020 08:00:00,31/12/2020 08:00:00,EXPIRED,LONG,28162.0,28978.0,30306.1,26017.91,0.263,7.07,8.24,3059.63,2,1.0,1164.43
02/11/2019 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154129.66,14.037,03/11/2019 12:00:00,03/11/2019 08:00:00,03/11/2019 08:00:00,EXPIRED,SHORT,9336.0,9170.0,9116.4,9555.6,0.85,2.41,2.3,3082.53,2,1.0,2330.14
27/01/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156459.8,13.296,27/01/2020 16:00:00,28/01/2020 00:00:00,27/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8633.0,8868.34,8868.34,8397.66,0.734,2.65,2.8,3129.08,2,1.0,3129.08
12/03/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159588.88,10.307,12/03/2018 20:00:00,13/03/2018 00:00:00,12/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9599.0,9289.32,9289.32,9908.68,0.62,3.33,3.13,3191.87,2,1.0,3191.87
01/03/2022 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162780.75,2.256,02/03/2022 00:00:00,02/03/2022 04:00:00,02/03/2022 04:00:00,EXPIRED,SHORT,43623.0,43971.0,42179.85,45066.16,0.605,3.42,3.2,3255.75,2,1.0,-785.09
14/06/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161995.66,3.821,15/06/2021 00:00:00,15/06/2021 08:00:00,14/06/2021 16:00:00,STOP_LOSS_HIT,LONG,40687.0,39839.15,41534.86,39839.15,0.96,2.04,2.13,3239.67,2,1.0,-3239.63
22/06/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158756.03,11.443,22/06/2019 20:00:00,23/06/2019 12:00:00,22/06/2019 20:00:00,STOP_LOSS_HIT,LONG,10659.0,10381.52,10936.49,10381.52,0.768,2.54,2.67,3175.32,2,1.0,-3175.2
19/04/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155580.83,16.896,20/04/2020 04:00:00,20/04/2020 00:00:00,20/04/2020 00:00:00,EXPIRED,LONG,7158.0,7180.0,7342.16,6973.84,0.777,2.51,2.64,3111.57,2,1.0,371.71
14/07/2022 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155952.54,1.556,14/07/2022 20:00:00,14/07/2022 20:00:00,14/07/2022 20:00:00,EXPIRED,LONG,20199.0,20578.0,22204.02,18193.98,0.202,9.03,11.02,3119.81,2,1.0,589.72
03/04/2019 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156542.26,29.331,03/04/2019 04:00:00,03/04/2019 20:00:00,03/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5055.0,4948.26,5161.74,4948.26,0.947,2.07,2.16,3130.79,2,1.0,-3130.79
02/04/2022 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153411.47,2.9,03/04/2022 12:00:00,03/04/2022 12:00:00,03/04/2022 12:00:00,EXPIRED,LONG,46148.0,46434.0,47206.01,45090.0,0.872,2.24,2.35,3068.23,2,1.0,829.4
21/12/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154240.87,0.826,21/12/2021 08:00:00,22/12/2021 00:00:00,22/12/2021 00:00:00,EXPIRED,LONG,48576.0,49263.0,52310.46,44841.54,0.26,7.14,8.33,3084.66,2,1.0,567.46
07/11/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154808.33,1.18,08/11/2021 20:00:00,08/11/2021 16:00:00,08/11/2021 04:00:00,TAKE_PROFIT_HIT,LONG,63324.0,65947.32,65947.32,60700.68,0.483,3.98,4.32,3095.52,2,1.0,3095.52
24/05/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157903.85,3.75,25/05/2021 20:00:00,25/05/2021 16:00:00,25/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,38862.0,39704.11,38019.89,39704.11,0.923,2.21,2.12,3157.91,2,1.0,-3157.91
07/11/2018 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154745.94,22.23,08/11/2018 16:00:00,08/11/2018 12:00:00,08/11/2018 12:00:00,EXPIRED,LONG,6508.0,6454.0,6647.22,6368.78,0.935,2.09,2.19,3094.86,2,1.0,-1200.42
26/06/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153545.52,3.211,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 20:00:00,STOP_LOSS_HIT,LONG,13837.0,12880.48,14793.53,12880.48,0.289,6.47,7.43,3071.42,2,1.0,-3071.39
29/09/2019 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150474.13,13.077,30/09/2019 04:00:00,30/09/2019 00:00:00,30/09/2019 00:00:00,EXPIRED,LONG,8104.0,7979.0,8334.13,7873.87,0.704,2.76,2.92,3009.41,2,1.0,-1634.62
17/02/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148839.51,5.451,17/02/2018 20:00:00,18/02/2018 04:00:00,18/02/2018 04:00:00,EXPIRED,SHORT,10741.0,10612.0,10194.89,11287.11,0.393,5.36,4.84,2976.85,2,1.0,703.18
22/02/2021 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149542.69,2.37,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 08:00:00,STOP_LOSS_HIT,LONG,55914.0,54652.06,57175.94,54652.06,0.886,2.21,2.31,2990.8,2,1.0,-2990.8
26/09/2019 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146551.89,10.747,27/09/2019 12:00:00,27/09/2019 16:00:00,27/09/2019 16:00:00,EXPIRED,SHORT,8065.0,8004.0,7792.28,8337.72,0.591,3.5,3.27,2930.92,2,1.0,655.57
14/05/2018 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147207.46,11.851,14/05/2018 12:00:00,14/05/2018 20:00:00,14/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8404.0,8652.44,8652.44,8155.57,0.677,2.87,3.05,2944.26,2,1.0,2944.26
09/03/2022 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150151.72,2.657,09/03/2022 16:00:00,10/03/2022 04:00:00,10/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42179.0,41048.86,43309.15,41048.86,0.746,2.61,2.75,3002.81,2,1.0,-3002.78
06/08/2022 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147148.94,4.398,07/08/2022 12:00:00,07/08/2022 08:00:00,07/08/2022 08:00:00,EXPIRED,SHORT,23215.0,23040.0,22545.88,23884.12,0.694,2.97,2.8,2942.79,2,1.0,769.65
08/07/2018 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147918.59,8.375,08/07/2018 04:00:00,08/07/2018 20:00:00,08/07/2018 20:00:00,EXPIRED,LONG,6722.0,6701.0,7075.23,6368.77,0.381,4.99,5.55,2958.3,2,1.0,-175.87
07/07/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147742.72,16.033,08/07/2018 04:00:00,08/07/2018 00:00:00,07/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6589.0,6773.3,6773.3,6404.7,0.715,2.72,2.88,2954.88,2,1.0,2954.88
27/07/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150697.6,3.436,28/07/2020 00:00:00,28/07/2020 00:00:00,27/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10155.0,11032.25,11032.25,9277.75,0.232,7.95,9.46,3014.23,2,1.0,3014.23
07/06/2022 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153711.83,4.406,08/06/2022 00:00:00,08/06/2022 00:00:00,07/06/2022 16:00:00,TAKE_PROFIT_HIT,LONG,29572.0,30269.79,30269.79,28874.21,0.848,2.31,2.42,3074.46,2,1.0,3074.46
15/07/2019 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156786.29,7.589,16/07/2019 00:00:00,16/07/2019 16:00:00,16/07/2019 12:00:00,STOP_LOSS_HIT,LONG,10850.0,10436.82,11263.18,10436.82,0.525,3.67,3.96,3135.62,2,1.0,-3135.62
26/01/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153650.67,8.457,26/01/2018 12:00:00,27/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10672.63,10672.63,11399.37,0.607,3.4,3.19,3073.02,2,1.0,3073.02
28/11/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156723.69,2.219,29/11/2021 08:00:00,29/11/2021 16:00:00,29/11/2021 16:00:00,TAKE_PROFIT_HIT,LONG,57335.0,58747.64,58747.64,55922.36,0.812,2.4,2.53,3134.65,2,1.0,3134.65
27/09/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159858.34,23.008,27/09/2018 20:00:00,28/09/2018 04:00:00,27/09/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6475.0,6613.96,6613.96,6336.04,0.932,2.1,2.19,3197.19,2,1.0,3197.19
18/02/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163055.53,10.079,19/02/2018 08:00:00,19/02/2018 04:00:00,19/02/2018 04:00:00,EXPIRED,LONG,10627.0,10811.0,10950.57,10303.43,0.657,2.95,3.14,3261.26,2,1.0,1854.54
28/08/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164910.07,1.842,29/08/2021 12:00:00,29/08/2021 08:00:00,29/08/2021 08:00:00,EXPIRED,SHORT,48828.0,48184.0,47037.24,50618.77,0.545,3.81,3.54,3298.58,2,1.0,1186.25
25/07/2020 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166096.32,4.741,26/07/2020 20:00:00,26/07/2020 16:00:00,26/07/2020 16:00:00,EXPIRED,LONG,9719.0,9873.0,10419.72,9018.28,0.277,6.72,7.77,3322.11,2,1.0,730.11
30/03/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166826.43,1.223,31/03/2021 00:00:00,31/03/2021 00:00:00,31/03/2021 00:00:00,EXPIRED,LONG,58129.0,58622.0,60857.7,55400.3,0.426,4.48,4.93,3337.2,2,1.0,602.94
12/04/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167429.37,5.221,13/04/2018 08:00:00,13/04/2018 04:00:00,13/04/2018 04:00:00,EXPIRED,LONG,7735.0,8095.0,8376.37,7093.63,0.241,7.66,9.04,3348.59,2,1.0,1879.56
17/09/2022 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169308.93,7.537,18/09/2022 12:00:00,18/09/2022 16:00:00,18/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19673.71,19673.71,20572.29,0.896,2.28,2.18,3386.3,2,1.0,3386.3
28/12/2018 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172695.23,10.413,29/12/2018 08:00:00,29/12/2018 16:00:00,29/12/2018 16:00:00,EXPIRED,LONG,3889.0,3839.0,4220.69,3557.31,0.234,7.86,9.32,3453.89,2,1.0,-520.65
11/11/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172174.58,7.396,12/11/2020 16:00:00,12/11/2020 12:00:00,12/11/2020 12:00:00,EXPIRED,LONG,15830.0,16167.0,16295.58,15364.43,0.68,2.86,3.03,3443.43,2,1.0,2492.45
07/01/2019 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174667.03,17.961,08/01/2019 04:00:00,08/01/2019 00:00:00,08/01/2019 00:00:00,EXPIRED,LONG,4037.0,3981.0,4231.5,3842.5,0.415,4.6,5.06,3493.41,2,1.0,-1005.82
27/09/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173661.21,12.975,28/09/2019 16:00:00,28/09/2019 12:00:00,27/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8004.0,8271.69,8271.69,7736.31,0.598,3.24,3.46,3473.28,2,1.0,3473.28
31/08/2022 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177134.49,4.636,31/08/2022 20:00:00,01/09/2022 04:00:00,01/09/2022 04:00:00,EXPIRED,LONG,20323.0,19891.0,21087.16,19558.84,0.532,3.62,3.91,3542.65,2,1.0,-2002.75
12/02/2021 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175131.74,3.39,13/02/2021 12:00:00,13/02/2021 12:00:00,13/02/2021 08:00:00,STOP_LOSS_HIT,LONG,47355.0,46321.8,48388.2,46321.8,0.917,2.14,2.23,3502.55,2,1.0,-3502.55
09/09/2022 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171629.19,3.725,10/09/2022 00:00:00,10/09/2022 16:00:00,10/09/2022 16:00:00,EXPIRED,LONG,21369.0,21588.0,22290.46,20447.54,0.464,4.13,4.51,3432.44,2,1.0,815.78
14/01/2020 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172444.97,10.905,15/01/2020 00:00:00,14/01/2020 20:00:00,14/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8468.0,8784.28,8784.28,8151.72,0.535,3.6,3.88,3449.03,2,1.0,3449.03
02/02/2023 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175894.0,2.585,02/02/2023 16:00:00,03/02/2023 00:00:00,03/02/2023 00:00:00,EXPIRED,LONG,23792.0,23529.0,25153.08,22430.93,0.35,5.41,6.07,3518.39,2,1.0,-679.85
18/07/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175214.15,5.136,19/07/2021 16:00:00,19/07/2021 16:00:00,19/07/2021 12:00:00,STOP_LOSS_HIT,LONG,31792.0,31109.7,32474.31,31109.7,0.932,2.1,2.19,3504.34,2,1.0,-3504.29
07/03/2019 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171709.86,30.772,08/03/2019 00:00:00,07/03/2019 20:00:00,07/03/2019 20:00:00,EXPIRED,SHORT,3872.0,3855.0,3760.4,3983.6,0.694,2.97,2.8,3434.16,2,1.0,523.12
01/11/2021 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172232.98,0.968,02/11/2021 16:00:00,02/11/2021 12:00:00,02/11/2021 12:00:00,EXPIRED,LONG,61497.0,64059.0,65054.17,57939.83,0.346,5.47,6.14,3443.34,2,1.0,2480.02
09/09/2022 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174713.0,1.997,09/09/2022 20:00:00,10/09/2022 04:00:00,10/09/2022 04:00:00,EXPIRED,LONG,20948.0,21278.0,22697.63,19198.37,0.239,7.71,9.11,3494.01,2,1.0,659.01
19/01/2019 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175372.01,14.924,19/01/2019 16:00:00,20/01/2019 08:00:00,20/01/2019 08:00:00,EXPIRED,LONG,3706.0,3589.0,3941.02,3470.98,0.315,5.96,6.77,3507.44,2,1.0,-1746.11
26/04/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173625.9,0.827,26/04/2021 08:00:00,27/04/2021 00:00:00,27/04/2021 00:00:00,EXPIRED,LONG,52885.0,53532.0,57082.49,48687.51,0.252,7.35,8.62,3471.32,2,1.0,535.07
05/04/2022 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174160.97,3.521,05/04/2022 16:00:00,06/04/2022 04:00:00,05/04/2022 16:00:00,STOP_LOSS_HIT,LONG,46692.0,45702.85,47681.15,45702.85,0.944,2.07,2.16,3482.8,2,1.0,-3482.8
30/12/2022 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170678.17,4.715,31/12/2022 20:00:00,31/12/2022 16:00:00,31/12/2022 16:00:00,EXPIRED,LONG,16586.0,16533.0,17309.99,15862.01,0.458,4.18,4.56,3413.61,2,1.0,-249.89
24/03/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170428.28,9.785,24/03/2020 16:00:00,25/03/2020 08:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6622.0,6970.34,6970.34,6273.66,0.38,5.0,5.55,3408.51,2,1.0,3408.51
26/11/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173836.79,13.834,27/11/2019 16:00:00,27/11/2019 12:00:00,27/11/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7081.0,7332.31,7332.31,6829.69,0.564,3.43,3.68,3476.62,2,1.0,3476.62
15/07/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177313.41,3.628,15/07/2021 08:00:00,16/07/2021 00:00:00,15/07/2021 12:00:00,STOP_LOSS_HIT,LONG,32477.0,31499.44,33454.56,31499.44,0.665,2.92,3.1,3546.59,2,1.0,-3546.59
07/04/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173766.82,7.407,08/04/2020 08:00:00,08/04/2020 08:00:00,08/04/2020 08:00:00,EXPIRED,LONG,7332.0,7296.0,7801.19,6862.81,0.313,6.01,6.84,3475.29,2,1.0,-266.65
24/01/2023 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173500.17,3.875,24/01/2023 20:00:00,25/01/2023 08:00:00,25/01/2023 08:00:00,EXPIRED,LONG,22939.0,22603.0,23834.47,22043.53,0.512,3.76,4.06,3469.95,2,1.0,-1302.0
08/02/2021 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172198.17,0.907,09/02/2021 00:00:00,08/02/2021 20:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38107.0,41904.97,41904.97,34309.03,0.201,9.06,11.07,3444.76,2,1.0,3444.76
14/09/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175642.93,14.736,15/09/2020 04:00:00,15/09/2020 00:00:00,14/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10403.0,10641.39,10641.39,10164.61,0.873,2.24,2.35,3512.92,2,1.0,3512.92
29/11/2021 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179155.85,0.757,29/11/2021 04:00:00,29/11/2021 20:00:00,29/11/2021 20:00:00,EXPIRED,LONG,57401.0,57842.0,62134.36,52667.64,0.243,7.62,8.99,3583.15,2,1.0,333.84
09/09/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179489.69,1.888,10/09/2021 00:00:00,10/09/2021 16:00:00,10/09/2021 16:00:00,EXPIRED,LONG,46387.0,45648.0,48288.15,44485.85,0.488,3.94,4.27,3589.37,2,1.0,-1395.23
01/02/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178094.46,2.799,01/02/2021 20:00:00,02/02/2021 08:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33159.0,34431.71,34431.71,31886.29,0.521,3.7,3.99,3562.32,2,1.0,3562.32
18/10/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181656.78,12.369,19/10/2020 08:00:00,19/10/2020 04:00:00,19/10/2020 04:00:00,EXPIRED,LONG,11429.0,11473.0,11722.72,11135.28,0.778,2.51,2.64,3633.02,2,1.0,544.24
13/09/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182201.02,8.263,13/09/2020 08:00:00,14/09/2020 00:00:00,14/09/2020 00:00:00,EXPIRED,LONG,10550.0,10364.0,10990.98,10109.02,0.478,4.01,4.36,3643.82,2,1.0,-1536.92
02/05/2022 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180664.1,1.492,03/05/2022 00:00:00,03/05/2022 12:00:00,03/05/2022 12:00:00,EXPIRED,LONG,38543.0,38313.0,40965.41,36120.6,0.318,5.91,6.71,3614.24,2,1.0,-343.16
