Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/10/2018 17:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.97,0.055,23/10/2018 21:00:00,24/10/2018 00:00:00,24/10/2018 00:00:00,EXPIRED,SHORT,6385.0,6400.0,6241.34,6528.66,0.889,2.3,2.2,7.9,2,1.0,-0.82,0.0,0.0,TAKER
17/05/2020 16:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.15,0.01,17/05/2020 18:00:00,17/05/2020 23:00:00,17/05/2020 23:00:00,EXPIRED,LONG,9740.0,9668.0,10518.55,8961.45,0.247,7.4,8.69,7.79,2,1.0,-0.72,0.0,0.0,TAKER
19/05/2018 03:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.43,0.044,19/05/2018 10:00:00,19/05/2018 10:00:00,19/05/2018 10:00:00,EXPIRED,LONG,8248.0,8235.0,8427.96,8068.04,0.922,2.14,2.23,7.92,2,1.0,-0.57,0.0,0.0,TAKER
06/03/2020 10:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.86,0.014,06/03/2020 11:00:00,06/03/2020 17:00:00,06/03/2020 17:00:00,EXPIRED,LONG,9156.0,9092.0,9713.31,8598.69,0.326,5.74,6.48,7.8,2,1.0,-0.9,0.0,0.0,TAKER
21/07/2020 15:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,391.96,0.039,21/07/2020 21:00:00,21/07/2020 22:00:00,21/07/2020 22:00:00,EXPIRED,SHORT,9337.0,9394.0,9133.5,9540.5,0.929,2.23,2.13,7.94,2,1.0,-2.22,0.0,0.0,TAKER
01/01/2018 23:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.74,0.006,02/01/2018 00:00:00,02/01/2018 06:00:00,02/01/2018 06:00:00,EXPIRED,LONG,13338.0,13234.0,14552.0,12124.0,0.205,8.34,10.01,7.28,2,1.0,-0.62,0.0,0.0,TAKER
17/11/2021 14:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.12,0.005,17/11/2021 18:00:00,17/11/2021 21:00:00,17/11/2021 21:00:00,EXPIRED,SHORT,59663.0,60124.0,58043.48,61282.52,0.767,2.79,2.64,8.1,2,1.0,-2.31,0.0,0.0,TAKER
18/11/2022 05:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,386.81,0.018,18/11/2022 09:00:00,18/11/2022 12:00:00,18/11/2022 12:00:00,EXPIRED,SHORT,16776.0,16754.0,16354.41,17197.59,0.781,2.58,2.45,7.59,2,1.0,0.4,0.0,0.0,TAKER
15/12/2018 04:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.21,0.062,15/12/2018 09:00:00,15/12/2018 11:00:00,15/12/2018 11:00:00,EXPIRED,SHORT,3218.0,3166.0,3092.67,3343.33,0.515,4.05,3.75,7.77,2,1.0,3.22,0.0,0.0,TAKER
31/10/2018 01:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.43,0.028,31/10/2018 03:00:00,31/10/2018 08:00:00,31/10/2018 08:00:00,EXPIRED,LONG,6265.0,6252.0,6539.94,5990.06,0.449,4.2,4.59,7.7,2,1.0,-0.36,0.0,0.0,TAKER
04/02/2019 21:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.07,0.098,05/02/2019 03:00:00,05/02/2019 04:00:00,05/02/2019 04:00:00,EXPIRED,LONG,3420.0,3415.0,3499.79,3340.21,0.859,2.28,2.39,7.82,2,1.0,-0.49,0.0,0.0,TAKER
03/10/2021 06:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.58,0.006,03/10/2021 12:00:00,03/10/2021 13:00:00,03/10/2021 13:00:00,EXPIRED,LONG,48001.0,48081.0,49315.87,46686.14,0.739,2.67,2.82,7.89,2,1.0,0.48,0.0,0.0,TAKER
19/03/2021 07:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.06,0.004,19/03/2021 14:00:00,19/03/2021 14:00:00,19/03/2021 14:00:00,EXPIRED,LONG,57808.0,58719.0,59914.79,55701.21,0.593,3.52,3.78,8.43,2,1.0,3.64,0.0,0.0,TAKER
06/07/2021 08:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.7,0.004,06/07/2021 10:00:00,06/07/2021 15:00:00,06/07/2021 15:00:00,EXPIRED,LONG,34992.0,34060.0,37082.61,32901.39,0.356,5.64,6.35,8.36,2,1.0,-3.73,0.0,0.0,TAKER
28/12/2017 15:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.97,0.008,28/12/2017 16:00:00,28/12/2017 22:00:00,28/12/2017 22:00:00,EXPIRED,LONG,14255.0,14100.0,15280.88,13229.12,0.292,6.71,7.75,8.21,2,1.0,-1.24,0.0,0.0,TAKER
02/02/2019 02:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,388.73,0.102,02/02/2019 06:00:00,02/02/2019 09:00:00,02/02/2019 09:00:00,EXPIRED,SHORT,3442.0,3431.0,3366.01,3517.99,0.903,2.26,2.16,7.75,2,1.0,1.12,0.0,0.0,TAKER
30/03/2020 12:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.85,0.044,30/03/2020 13:00:00,30/03/2020 19:00:00,30/03/2020 19:00:00,EXPIRED,LONG,6324.0,6382.0,6500.27,6147.73,0.714,2.71,2.87,7.76,2,1.0,2.55,0.0,0.0,TAKER
04/09/2022 17:00:00,16/06/2023 22:42:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.4,0.005,04/09/2022 18:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21508.23,18183.77,0.253,7.73,9.14,8.31,2,1.0,0.38,0.0,0.0,TAKER
12/01/2019 15:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.78,0.037,12/01/2019 16:00:00,12/01/2019 22:00:00,12/01/2019 22:00:00,EXPIRED,LONG,3629.0,3625.0,3839.17,3418.83,0.342,5.47,6.15,7.78,2,1.0,-0.15,0.0,0.0,TAKER
15/07/2018 18:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.63,0.056,15/07/2018 22:00:00,16/07/2018 01:00:00,16/07/2018 01:00:00,EXPIRED,SHORT,6354.0,6345.0,6214.44,6493.56,0.906,2.25,2.15,7.82,2,1.0,0.5,0.0,0.0,TAKER
04/12/2022 18:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.13,0.006,04/12/2022 19:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,18379.96,15752.04,0.26,7.15,8.34,7.88,2,1.0,1.25,0.0,0.0,TAKER
02/06/2018 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.38,0.044,02/06/2018 12:00:00,02/06/2018 13:00:00,02/06/2018 13:00:00,EXPIRED,SHORT,7659.0,7637.0,7480.02,7837.98,0.854,2.39,2.28,7.88,2,1.0,0.97,0.0,0.0,TAKER
12/12/2020 14:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,395.35,0.011,12/12/2020 18:00:00,12/12/2020 21:00:00,12/12/2020 21:00:00,EXPIRED,SHORT,18380.0,18801.0,17684.03,19075.97,0.511,3.94,3.65,7.66,2,1.0,-4.63,0.0,0.0,TAKER
24/09/2022 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.72,0.019,24/09/2022 21:00:00,25/09/2022 00:00:00,25/09/2022 00:00:00,EXPIRED,LONG,19091.0,18963.0,19510.31,18671.69,0.928,2.15,2.25,7.97,2,1.0,-2.43,0.0,0.0,TAKER
02/02/2021 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,388.29,0.004,02/02/2021 11:00:00,02/02/2021 13:00:00,02/02/2021 13:00:00,EXPIRED,LONG,34335.0,34877.0,36304.17,32365.84,0.354,5.42,6.08,7.88,2,1.0,2.17,0.0,0.0,TAKER
27/07/2018 23:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.46,0.033,28/07/2018 02:00:00,28/07/2018 06:00:00,28/07/2018 06:00:00,EXPIRED,LONG,8192.0,8180.0,8426.37,7957.63,0.692,2.78,2.95,7.73,2,1.0,-0.4,0.0,0.0,TAKER
28/08/2020 16:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.06,0.018,28/08/2020 21:00:00,28/08/2020 23:00:00,28/08/2020 23:00:00,EXPIRED,LONG,11519.0,11549.0,11958.75,11079.25,0.532,3.68,3.97,7.92,2,1.0,0.54,0.0,0.0,TAKER
26/10/2021 18:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,390.6,0.002,26/10/2021 19:00:00,27/10/2021 01:00:00,27/10/2021 01:00:00,EXPIRED,LONG,62326.0,60541.0,66552.31,58099.69,0.319,6.35,7.27,8.45,2,1.0,-3.57,0.0,0.0,TAKER
07/09/2018 07:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.03,0.047,07/09/2018 15:00:00,07/09/2018 14:00:00,07/09/2018 10:00:00,TAKE_PROFIT_HIT,SHORT,6495.0,6329.08,6329.08,6660.92,0.789,2.62,2.49,7.8,2,1.0,7.8,0.0,0.0,TAKER
07/11/2018 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.83,0.013,07/11/2018 04:00:00,07/11/2018 10:00:00,07/11/2018 10:00:00,EXPIRED,LONG,6508.0,6490.0,7125.97,5890.03,0.214,8.67,10.49,8.03,2,1.0,-0.23,0.0,0.0,TAKER
04/10/2019 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.6,0.038,05/10/2019 01:00:00,05/10/2019 00:00:00,05/10/2019 00:00:00,EXPIRED,SHORT,8183.0,8133.0,7975.9,8390.1,0.788,2.6,2.47,7.87,2,1.0,1.9,0.0,0.0,TAKER
04/01/2023 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,396.5,0.011,04/01/2023 21:00:00,05/01/2023 00:00:00,05/01/2023 00:00:00,EXPIRED,LONG,16895.0,16835.0,17624.46,16165.55,0.469,4.14,4.51,8.02,2,1.0,-0.66,0.0,0.0,TAKER
09/03/2021 15:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,395.84,0.002,09/03/2021 17:00:00,09/03/2021 22:00:00,09/03/2021 22:00:00,EXPIRED,LONG,54150.0,54852.0,57762.42,50537.58,0.274,6.25,7.15,7.22,2,1.0,1.4,0.0,0.0,TAKER
24/11/2021 21:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,397.24,0.002,24/11/2021 22:00:00,25/11/2021 04:00:00,25/11/2021 04:00:00,EXPIRED,LONG,57351.0,57283.0,61477.09,53224.92,0.289,6.71,7.75,8.25,2,1.0,-0.14,0.0,0.0,TAKER
03/11/2020 16:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,397.1,0.036,03/11/2020 17:00:00,03/11/2020 23:00:00,03/11/2020 23:00:00,TAKE_PROFIT_HIT,LONG,13740.0,13961.86,13961.86,13518.14,1.246,1.59,1.64,7.99,2,1.0,7.99,0.0,0.0,TAKER
10/02/2023 13:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.09,0.014,10/02/2023 17:00:00,10/02/2023 20:00:00,10/02/2023 20:00:00,EXPIRED,SHORT,21782.0,21720.0,21205.21,22358.79,0.753,2.72,2.58,8.08,2,1.0,0.87,0.0,0.0,TAKER
23/02/2019 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.96,0.04,23/02/2019 06:00:00,23/02/2019 10:00:00,23/02/2019 10:00:00,EXPIRED,LONG,3944.0,3938.0,4147.04,3740.96,0.389,4.9,5.43,8.12,2,1.0,-0.24,0.0,0.0,TAKER
17/07/2018 15:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.72,0.016,17/07/2018 22:00:00,17/07/2018 22:00:00,17/07/2018 18:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7289.33,7289.33,6260.67,0.267,7.06,8.22,8.23,2,1.0,8.23,0.0,0.0,TAKER
01/09/2022 19:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,413.95,0.015,01/09/2022 22:00:00,02/09/2022 02:00:00,02/09/2022 02:00:00,EXPIRED,LONG,19862.0,20035.0,20399.6,19324.4,0.72,2.64,2.78,8.06,2,1.0,2.6,0.0,0.0,TAKER
13/04/2018 08:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.55,0.019,13/04/2018 12:00:00,13/04/2018 15:00:00,13/04/2018 15:00:00,EXPIRED,LONG,8117.0,8140.0,8563.48,7670.52,0.37,5.21,5.82,8.48,2,1.0,0.44,0.0,0.0,TAKER
08/10/2021 10:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.99,0.002,08/10/2021 11:00:00,08/10/2021 17:00:00,08/10/2021 17:00:00,EXPIRED,LONG,55524.0,54324.0,60589.23,50458.77,0.266,8.36,10.04,10.13,2,1.0,-2.4,0.0,0.0,TAKER
04/11/2020 19:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.59,0.01,04/11/2020 20:00:00,05/11/2020 02:00:00,05/11/2020 02:00:00,EXPIRED,LONG,14129.0,14258.0,14967.83,13290.17,0.341,5.6,6.31,8.39,2,1.0,1.29,0.0,0.0,TAKER
01/10/2019 07:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,415.88,0.046,01/10/2019 09:00:00,01/10/2019 14:00:00,01/10/2019 14:00:00,EXPIRED,SHORT,8439.0,8353.0,8258.47,8619.53,0.933,2.19,2.09,8.3,2,1.0,3.96,0.0,0.0,TAKER
26/01/2023 00:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,419.84,0.005,26/01/2023 01:00:00,26/01/2023 07:00:00,26/01/2023 07:00:00,EXPIRED,LONG,23247.0,22977.0,25057.99,21436.02,0.277,7.23,8.45,9.05,2,1.0,-1.35,0.0,0.0,TAKER
08/06/2022 00:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.49,0.007,08/06/2022 06:00:00,08/06/2022 07:00:00,08/06/2022 07:00:00,EXPIRED,LONG,31070.0,30553.0,32307.05,29832.95,0.52,3.83,4.15,8.66,2,1.0,-3.62,0.0,0.0,TAKER
18/05/2021 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.87,0.002,18/05/2021 04:00:00,18/05/2021 10:00:00,18/05/2021 10:00:00,EXPIRED,LONG,44825.0,45413.0,49085.24,40564.77,0.216,8.68,10.5,8.52,2,1.0,1.18,0.0,0.0,TAKER
20/09/2019 15:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.05,0.012,20/09/2019 16:00:00,20/09/2019 22:00:00,20/09/2019 22:00:00,EXPIRED,LONG,10172.0,10141.0,10887.5,9456.51,0.293,6.57,7.57,8.59,2,1.0,-0.37,0.0,0.0,TAKER
12/04/2019 16:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,415.68,0.067,12/04/2019 17:00:00,12/04/2019 23:00:00,12/04/2019 23:00:00,EXPIRED,LONG,5082.0,5092.0,5205.49,4958.51,0.819,2.37,2.49,8.27,2,1.0,0.67,0.0,0.0,TAKER
28/07/2022 18:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.35,0.004,28/07/2022 19:00:00,29/07/2022 01:00:00,29/07/2022 01:00:00,EXPIRED,LONG,23834.0,23858.0,25984.27,21683.73,0.229,8.28,9.92,8.6,2,1.0,0.1,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.45,0.016,19/01/2020 01:00:00,19/01/2020 07:00:00,19/01/2020 07:00:00,EXPIRED,LONG,8970.0,9070.0,9480.59,8459.41,0.345,5.39,6.04,8.17,2,1.0,1.6,0.0,0.0,TAKER
29/07/2019 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.05,0.012,29/07/2019 22:00:00,30/07/2019 00:00:00,30/07/2019 00:00:00,EXPIRED,LONG,9474.0,9520.0,10163.48,8784.52,0.272,6.78,7.85,8.27,2,1.0,0.55,0.0,0.0,TAKER
24/11/2021 22:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.6,0.002,24/11/2021 23:00:00,25/11/2021 05:00:00,25/11/2021 05:00:00,EXPIRED,LONG,57029.0,57159.0,61802.48,52255.52,0.272,7.72,9.13,9.55,2,1.0,0.26,0.0,0.0,TAKER
21/06/2020 05:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.86,0.039,21/06/2020 12:00:00,21/06/2020 12:00:00,21/06/2020 12:00:00,EXPIRED,LONG,9387.0,9345.0,9600.81,9173.19,0.874,2.23,2.33,8.34,2,1.0,-1.64,0.0,0.0,TAKER
22/10/2021 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,417.22,0.005,22/10/2021 11:00:00,22/10/2021 13:00:00,22/10/2021 13:00:00,EXPIRED,LONG,62733.0,62396.0,64562.53,60903.48,0.752,2.83,3.0,9.15,2,1.0,-1.68,0.0,0.0,TAKER
28/03/2018 16:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,415.54,0.044,28/03/2018 21:00:00,28/03/2018 23:00:00,28/03/2018 23:00:00,EXPIRED,SHORT,7874.0,7942.0,7685.6,8062.4,0.834,2.45,2.34,8.29,2,1.0,-2.99,0.0,0.0,TAKER
29/11/2022 07:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,412.55,0.006,29/11/2022 08:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17882.05,15047.95,0.239,7.92,9.42,8.5,2,1.0,-0.34,0.0,0.0,TAKER
18/07/2022 10:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,412.21,0.009,18/07/2022 15:00:00,18/07/2022 17:00:00,18/07/2022 17:00:00,EXPIRED,LONG,22204.0,21850.0,23073.06,21334.95,0.485,3.77,4.07,7.82,2,1.0,-3.19,0.0,0.0,TAKER
13/10/2019 14:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.02,0.01,13/10/2019 15:00:00,13/10/2019 21:00:00,13/10/2019 21:00:00,EXPIRED,LONG,8431.0,8255.0,9211.12,7650.88,0.206,8.47,10.2,7.8,2,1.0,-1.76,0.0,0.0,TAKER
07/08/2020 02:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,407.26,0.028,07/08/2020 08:00:00,07/08/2020 09:00:00,07/08/2020 09:00:00,EXPIRED,LONG,11872.0,11823.0,12164.6,11579.4,0.816,2.41,2.53,8.19,2,1.0,-1.37,0.0,0.0,TAKER
31/12/2017 19:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.89,0.015,31/12/2017 20:00:00,01/01/2018 02:00:00,01/01/2018 01:00:00,STOP_LOSS_HIT,LONG,13890.0,13339.83,14440.17,13339.83,0.513,3.81,4.12,8.25,2,1.0,-8.25,0.0,0.0,TAKER
06/11/2018 11:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,397.64,0.045,06/11/2018 13:00:00,06/11/2018 18:00:00,06/11/2018 18:00:00,EXPIRED,LONG,6392.0,6423.0,6569.15,6214.85,0.723,2.7,2.85,7.97,2,1.0,1.4,0.0,0.0,TAKER
03/05/2018 15:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,399.04,0.01,03/05/2018 16:00:00,03/05/2018 22:00:00,03/05/2018 22:00:00,EXPIRED,LONG,9401.0,9690.0,10165.51,8636.49,0.236,7.52,8.85,7.65,2,1.0,2.89,0.0,0.0,TAKER
02/04/2020 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.93,0.013,02/04/2020 18:00:00,03/04/2020 00:00:00,03/04/2020 00:00:00,EXPIRED,LONG,7092.0,6737.0,7722.41,6461.59,0.229,8.16,9.76,8.2,2,1.0,-4.61,0.0,0.0,TAKER
12/01/2021 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,397.32,0.009,12/01/2021 11:00:00,12/01/2021 10:00:00,12/01/2021 05:00:00,TAKE_PROFIT_HIT,LONG,35000.0,35857.82,35857.82,34142.18,0.793,2.39,2.51,7.72,2,1.0,7.72,0.0,0.0,TAKER
12/07/2019 08:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.04,0.02,12/07/2019 13:00:00,12/07/2019 15:00:00,12/07/2019 15:00:00,EXPIRED,LONG,11618.0,11520.0,12028.91,11207.09,0.574,3.42,3.67,8.22,2,1.0,-1.96,0.0,0.0,TAKER
08/10/2018 00:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,403.08,0.022,08/10/2018 04:00:00,08/10/2018 07:00:00,08/10/2018 07:00:00,EXPIRED,LONG,6569.0,6546.0,6934.06,6203.94,0.359,5.26,5.88,8.03,2,1.0,-0.51,0.0,0.0,TAKER
12/05/2021 14:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,402.57,0.007,12/05/2021 22:00:00,12/05/2021 21:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56120.0,54938.89,54938.89,57301.11,0.976,2.15,2.06,8.27,2,1.0,8.27,0.0,0.0,TAKER
01/10/2021 15:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,410.84,0.007,01/10/2021 19:00:00,01/10/2021 22:00:00,01/10/2021 22:00:00,EXPIRED,SHORT,47378.0,48028.0,46187.36,48568.65,0.807,2.58,2.45,8.33,2,1.0,-4.55,0.0,0.0,TAKER
21/09/2018 11:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,406.29,0.023,21/09/2018 12:00:00,21/09/2018 18:00:00,21/09/2018 18:00:00,EXPIRED,LONG,6742.0,6735.0,7088.11,6395.9,0.382,4.88,5.41,7.96,2,1.0,-0.16,0.0,0.0,TAKER
10/11/2019 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,406.13,0.014,10/11/2019 07:00:00,10/11/2019 13:00:00,10/11/2019 13:00:00,EXPIRED,SHORT,8844.0,8808.0,8282.34,9405.66,0.305,6.78,5.97,7.86,2,1.0,0.5,0.0,0.0,TAKER
14/03/2020 20:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,406.63,0.021,14/03/2020 21:00:00,15/03/2020 03:00:00,15/03/2020 03:00:00,EXPIRED,LONG,5335.0,5168.0,5723.16,4946.84,0.276,6.78,7.85,8.15,2,1.0,-3.51,0.0,0.0,TAKER
20/05/2018 05:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,403.12,0.015,20/05/2018 06:00:00,20/05/2018 12:00:00,20/05/2018 12:00:00,EXPIRED,LONG,8250.0,8320.0,8784.0,7716.0,0.307,6.08,6.92,8.01,2,1.0,1.05,0.0,0.0,TAKER
04/02/2022 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.17,0.009,04/02/2022 10:00:00,04/02/2022 13:00:00,04/02/2022 13:00:00,EXPIRED,SHORT,38008.0,37431.0,37117.92,38898.08,0.846,2.4,2.29,8.01,2,1.0,5.19,0.0,0.0,TAKER
