Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/03/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,920.54,0.007,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57702.83,57702.83,52207.18,0.418,4.76,5.26,18.95,2,1.0,18.95,0.075,0.28851374999999996,TAKER
23/08/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,939.49,0.036,04/09/2020 00:00:00,05/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11663.0,11146.58,11146.58,12179.42,0.447,4.63,4.24,18.28,2,1.0,18.28,0.075,0.314901,TAKER
29/10/2022 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,957.77,0.01,10/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,18917.29,18917.29,22748.71,0.218,10.13,8.42,19.0,2,1.0,19.0,0.075,0.1562475,TAKER
31/12/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,976.77,0.133,14/01/2019 00:00:00,13/01/2019 00:00:00,01/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3977.88,3684.12,3977.88,0.522,3.99,3.69,19.15,2,1.0,-19.92,0.075,0.38214225,TAKER
16/06/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,956.85,0.008,26/06/2021 00:00:00,29/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38346.0,35910.35,35910.35,40781.65,0.321,6.78,5.97,19.26,2,1.0,19.26,0.075,0.230076,TAKER
23/07/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,976.11,0.022,02/08/2020 00:00:00,05/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9615.0,10509.34,10509.34,8720.66,0.217,8.51,10.26,19.52,2,1.0,19.52,0.075,0.1586475,TAKER
15/02/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,995.63,0.044,21/02/2018 00:00:00,28/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9996.0,10450.1,10450.1,9541.9,0.442,4.35,4.76,19.65,2,1.0,19.65,0.075,0.32986799999999994,TAKER
25/02/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1015.28,0.033,10/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9328.0,8720.6,8720.6,9935.4,0.303,6.97,6.11,19.81,2,1.0,19.81,0.075,0.230868,TAKER
26/12/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1035.09,0.003,09/01/2021 00:00:00,08/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26413.0,34560.9,34560.9,18265.1,0.077,23.58,44.61,24.38,2,1.0,24.38,0.075,0.059429249999999996,TAKER
15/11/2019 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1059.47,0.03,25/11/2019 00:00:00,28/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8496.0,7796.35,7796.35,9195.65,0.241,8.97,7.61,20.8,2,1.0,20.8,0.075,0.19116,TAKER
21/06/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1080.27,0.065,29/06/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6380.88,6380.88,7049.12,0.404,5.24,4.74,21.39,2,1.0,21.39,0.075,0.32735625,TAKER
03/10/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1101.66,0.005,16/10/2021 00:00:00,16/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48242.0,52849.15,52849.15,43634.86,0.219,8.72,10.56,22.85,2,1.0,22.85,0.075,0.1809075,TAKER
19/01/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1124.51,0.01,28/01/2021 00:00:00,01/02/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35890.0,33738.87,33738.87,38041.13,0.319,6.38,5.65,21.24,2,1.0,21.24,0.075,0.269175,TAKER
24/07/2019 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1145.75,0.038,06/08/2019 00:00:00,06/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9172.11,10365.89,9172.11,0.324,5.76,6.51,22.4,2,1.0,-22.96,0.075,0.27841649999999996,TAKER
11/08/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1122.79,0.011,24/08/2021 00:00:00,24/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,45531.0,47651.33,47651.33,43410.67,0.446,4.45,4.88,22.95,2,1.0,22.95,0.075,0.37563074999999996,TAKER
05/01/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1145.74,0.005,09/01/2021 00:00:00,18/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33985.0,38277.8,38277.8,29692.2,0.148,11.21,14.46,21.34,2,1.0,21.34,0.075,0.12744375,TAKER
17/07/2022 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1167.08,0.036,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21442.65,21442.65,20133.36,0.641,3.05,3.25,23.01,2,1.0,23.01,0.075,0.5612759999999999,TAKER
29/04/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1190.09,0.054,12/05/2018 00:00:00,12/05/2018 00:00:00,01/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9400.0,8962.3,8962.3,9837.7,0.427,4.88,4.45,23.26,2,1.0,23.26,0.075,0.3806999999999999,TAKER
07/02/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1213.35,0.023,21/02/2018 00:00:00,20/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7587.0,8626.12,8626.12,6547.88,0.144,12.05,15.87,23.77,2,1.0,23.77,0.075,0.13087574999999999,TAKER
21/10/2019 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1237.12,0.055,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7796.27,8691.73,7796.27,0.367,5.15,5.74,24.29,2,1.0,-24.97,0.075,0.340065,TAKER
19/11/2019 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1212.15,0.086,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,7881.71,7881.71,8448.29,0.579,3.59,3.35,23.84,2,1.0,23.84,0.075,0.5266424999999999,TAKER
25/11/2021 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1235.99,0.014,05/12/2021 00:00:00,08/12/2021 00:00:00,26/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59016.0,57227.69,57227.69,60804.31,0.668,3.12,2.94,24.42,2,1.0,24.42,0.075,0.619668,TAKER
14/11/2019 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1260.41,0.032,25/11/2019 00:00:00,27/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8656.0,7862.92,7862.92,9449.08,0.22,10.09,8.39,25.17,2,1.0,25.17,0.075,0.207744,TAKER
26/12/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1285.58,0.003,09/01/2021 00:00:00,08/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26413.0,34560.9,34560.9,18265.1,0.062,23.58,44.61,24.38,2,1.0,24.38,0.075,0.059429249999999996,TAKER
12/02/2022 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1309.96,0.01,22/02/2022 00:00:00,25/02/2022 00:00:00,18/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42244.0,39574.08,39574.08,44913.92,0.322,6.75,5.94,26.38,2,1.0,26.38,0.075,0.31683,TAKER
28/07/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1336.34,0.052,11/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11444.04,11444.04,10419.97,0.425,4.47,4.91,26.2,2,1.0,26.2,0.075,0.4263479999999999,TAKER
04/04/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1362.54,0.128,16/04/2018 00:00:00,17/04/2018 00:00:00,05/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6786.0,6572.53,6999.47,6572.53,0.637,3.05,3.25,26.67,2,1.0,-27.98,0.075,0.651456,TAKER
28/08/2018 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1334.56,0.111,09/09/2018 00:00:00,10/09/2018 00:00:00,30/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7080.0,6839.02,6839.02,7320.98,0.589,3.52,3.29,26.16,2,1.0,26.16,0.075,0.58941,TAKER
10/01/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1360.72,0.075,19/01/2020 00:00:00,23/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8183.0,8547.91,8547.91,7818.09,0.451,4.27,4.67,26.91,2,1.0,26.91,0.075,0.46029375,TAKER
01/11/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1387.63,0.02,14/11/2020 00:00:00,14/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13756.0,15126.71,15126.71,12385.29,0.198,9.06,11.07,27.21,2,1.0,27.21,0.075,0.20634,TAKER
03/01/2022 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1414.84,0.017,08/01/2022 00:00:00,16/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46448.0,44813.35,44813.35,48082.65,0.558,3.65,3.4,27.2,2,1.0,27.2,0.075,0.5922120000000001,TAKER
08/01/2021 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1442.04,0.006,22/01/2021 00:00:00,21/01/2021 00:00:00,10/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,35977.82,35977.82,45040.18,0.169,12.59,10.06,27.0,2,1.0,27.0,0.075,0.18229050000000002,TAKER
16/05/2018 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1469.04,0.089,29/05/2018 00:00:00,29/05/2018 00:00:00,17/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8336.0,8005.89,8005.89,8666.11,0.505,4.12,3.81,28.82,2,1.0,28.82,0.075,0.556428,TAKER
24/05/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1497.86,0.075,28/05/2019 00:00:00,06/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7990.0,8390.0,8390.0,7590.0,0.4,4.77,5.27,29.55,2,1.0,29.55,0.075,0.4494375,TAKER
20/12/2018 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1527.41,0.199,21/12/2018 00:00:00,02/01/2019 00:00:00,21/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4215.0,4061.68,4368.32,4061.68,0.549,3.51,3.77,29.88,2,1.0,-31.14,0.075,0.62908875,TAKER
16/03/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1496.27,0.145,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5265.99,5265.99,4852.01,0.49,3.93,4.27,29.46,2,1.0,29.46,0.075,0.55016625,TAKER
16/03/2018 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1525.73,0.116,30/03/2018 00:00:00,29/03/2018 00:00:00,17/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8250.0,7986.93,7986.93,8513.07,0.627,3.29,3.09,29.8,2,1.0,29.8,0.075,0.7177499999999999,TAKER
25/05/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1555.53,0.066,02/06/2020 00:00:00,07/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8902.0,9376.75,9376.75,8427.25,0.378,5.06,5.63,30.89,2,1.0,30.89,0.075,0.440649,TAKER
17/11/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1586.42,0.023,01/12/2020 00:00:00,30/11/2020 00:00:00,24/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17675.0,19031.09,19031.09,16318.91,0.256,7.13,8.31,30.89,2,1.0,30.89,0.075,0.30489374999999996,TAKER
24/12/2018 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1617.31,0.246,28/12/2018 00:00:00,06/01/2019 00:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4141.0,4009.32,4009.32,4272.68,0.63,3.28,3.08,31.63,2,1.0,31.63,0.075,0.7640144999999999,TAKER
09/03/2021 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1648.94,0.012,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57702.83,57702.83,52207.18,0.4,4.76,5.26,32.48,2,1.0,32.48,0.075,0.494595,TAKER
22/02/2022 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1681.42,0.014,02/03/2022 00:00:00,07/03/2022 00:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,35831.65,40766.36,35831.65,0.319,6.05,6.89,34.14,2,1.0,-34.95,0.075,0.40213950000000004,TAKER
25/03/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1646.47,0.112,30/03/2020 00:00:00,07/04/2020 00:00:00,27/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6688.0,6393.9,6393.9,6982.1,0.455,4.6,4.21,32.38,2,1.0,32.38,0.075,0.5617920000000001,TAKER
08/01/2021 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1678.85,0.007,22/01/2021 00:00:00,21/01/2021 00:00:00,10/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,35977.82,35977.82,45040.18,0.169,12.59,10.06,31.51,2,1.0,31.51,0.075,0.21267225,TAKER
28/05/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1710.36,0.062,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8185.61,8185.61,9290.39,0.317,6.75,5.95,33.84,2,1.0,33.84,0.075,0.40631699999999993,TAKER
19/10/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1744.2,0.072,28/10/2019 00:00:00,01/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7993.0,7506.93,8479.07,7506.93,0.33,5.73,6.47,34.57,2,1.0,-35.43,0.075,0.431622,TAKER
13/07/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1708.77,0.04,17/07/2019 00:00:00,26/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11312.0,10460.64,10460.64,12163.36,0.265,8.14,7.0,33.72,2,1.0,33.72,0.075,0.33936,TAKER
23/05/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1742.49,0.07,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8367.01,8367.01,7376.99,0.316,5.92,6.71,34.24,2,1.0,34.24,0.075,0.41328000000000004,TAKER
12/02/2023 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1776.73,0.044,21/02/2023 00:00:00,25/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22598.22,22598.22,20993.79,0.54,3.55,3.82,34.58,2,1.0,34.58,0.075,0.719268,TAKER
25/04/2018 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1811.31,0.115,26/04/2018 00:00:00,08/05/2018 00:00:00,26/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,8868.0,9182.62,8553.38,9182.62,0.563,3.68,3.43,35.42,2,1.0,-36.95,0.075,0.764865,TAKER
29/01/2022 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1774.36,0.017,10/02/2022 00:00:00,11/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,40312.3,40312.3,36047.7,0.366,5.29,5.92,35.76,2,1.0,35.76,0.075,0.48679500000000003,TAKER
23/09/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1810.12,0.056,07/10/2019 00:00:00,06/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9059.89,9059.89,10346.11,0.3,7.1,6.22,35.61,2,1.0,35.61,0.075,0.407526,TAKER
05/11/2020 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1845.73,0.017,19/11/2020 00:00:00,18/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15568.0,17696.41,17696.41,13439.59,0.143,12.03,15.84,35.98,2,1.0,35.98,0.075,0.198492,TAKER
08/11/2022 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1881.71,0.024,22/11/2022 00:00:00,21/11/2022 00:00:00,09/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18559.0,16989.06,16989.06,20128.95,0.237,9.24,7.8,37.34,2,1.0,37.34,0.075,0.33406199999999997,TAKER
28/05/2019 00:00:00,17/06/2023 03:49:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1919.05,0.069,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8185.61,8185.61,9290.39,0.314,6.75,5.95,37.66,2,1.0,37.66,0.075,0.45219149999999997,TAKER
22/10/2020 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1956.71,0.055,05/11/2020 00:00:00,04/11/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12988.0,13700.77,13700.77,12275.23,0.365,5.2,5.81,38.67,2,1.0,38.67,0.075,0.535755,TAKER
03/01/2019 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1995.38,0.209,14/01/2019 00:00:00,16/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3924.0,4115.34,3732.66,4115.34,0.411,5.13,4.65,39.37,2,1.0,-40.61,0.075,0.6150869999999999,TAKER
02/02/2022 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1954.77,0.022,16/02/2022 00:00:00,15/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,38719.31,38719.31,35106.69,0.415,4.67,5.15,39.13,2,1.0,39.13,0.075,0.6090644999999999,TAKER
25/11/2021 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1993.9,0.022,05/12/2021 00:00:00,08/12/2021 00:00:00,26/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59016.0,57227.69,57227.69,60804.31,0.651,3.12,2.94,38.37,2,1.0,38.37,0.075,0.9737639999999999,TAKER
03/06/2022 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2032.27,0.01,17/06/2022 00:00:00,16/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29730.0,25841.03,25841.03,33618.97,0.146,15.05,11.57,38.67,2,1.0,38.67,0.075,0.222975,TAKER
22/06/2021 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2070.94,0.042,30/06/2021 00:00:00,05/07/2021 00:00:00,23/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32572.0,33551.43,33551.43,31592.58,0.661,2.92,3.1,40.11,2,1.0,40.11,0.075,1.026018,TAKER
24/07/2019 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2111.05,0.071,06/08/2019 00:00:00,06/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9172.11,10365.89,9172.11,0.329,5.76,6.51,41.86,2,1.0,-42.9,0.075,0.5201992499999999,TAKER
22/11/2021 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2068.15,0.02,05/12/2021 00:00:00,05/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,58340.64,54221.36,58340.64,0.544,3.8,3.53,40.35,2,1.0,-42.04,0.075,0.844215,TAKER
27/10/2021 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2026.11,0.014,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61407.98,61407.98,55490.02,0.404,4.82,5.33,40.81,2,1.0,40.81,0.075,0.6137145,TAKER
07/11/2020 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2066.92,0.026,21/11/2020 00:00:00,20/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14845.0,16416.03,16416.03,13273.97,0.187,9.57,11.84,40.56,2,1.0,40.56,0.075,0.28947749999999994,TAKER
11/11/2018 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2107.48,0.062,25/11/2018 00:00:00,24/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6448.0,5768.02,5768.02,7127.98,0.19,11.79,9.54,41.86,2,1.0,41.86,0.075,0.299832,TAKER
24/03/2022 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2149.34,0.03,30/03/2022 00:00:00,06/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44000.0,45426.5,45426.5,42573.51,0.614,3.14,3.35,41.81,2,1.0,41.81,0.075,0.99,TAKER
13/08/2019 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2191.15,0.087,15/08/2019 00:00:00,26/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10904.0,10398.07,10398.07,11409.93,0.433,4.87,4.43,43.3,2,1.0,43.3,0.075,0.7114859999999998,TAKER
29/06/2019 00:00:00,17/06/2023 03:49:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2234.45,0.051,02/07/2019 00:00:00,12/07/2019 00:00:00,30/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11920.0,11043.3,11043.3,12796.7,0.272,7.94,6.85,44.26,2,1.0,44.26,0.075,0.45593999999999996,TAKER
