Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/07/2022 22:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.23,0.004,06/07/2022 05:00:00,06/07/2022 05:00:00,06/07/2022 05:00:00,EXPIRED,LONG,20412.0,20006.0,21464.55,19359.45,0.408,4.9,5.44,4.15,2,1.0,-1.69,0.075,0.061236,TAKER
15/09/2022 08:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.54,0.006,15/09/2022 13:00:00,15/09/2022 15:00:00,15/09/2022 15:00:00,EXPIRED,LONG,20146.0,19739.0,20811.28,19480.72,0.609,3.2,3.42,3.9,2,1.0,-2.53,0.075,0.090657,TAKER
25/10/2022 21:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.01,0.006,26/10/2022 03:00:00,26/10/2022 04:00:00,26/10/2022 04:00:00,EXPIRED,LONG,20236.0,20204.0,20901.43,19570.57,0.619,3.18,3.4,3.9,2,1.0,-0.28,0.075,0.09106199999999999,TAKER
30/04/2023 13:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.73,0.004,30/04/2023 15:00:00,30/04/2023 20:00:00,30/04/2023 20:00:00,EXPIRED,LONG,29326.0,29347.0,30304.51,28347.5,0.599,3.23,3.45,3.83,2,1.0,0.0,0.075,0.087978,TAKER
05/04/2023 05:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.73,0.002,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,26423.18,30724.83,0.292,8.14,7.0,4.26,2,1.0,-0.06,0.075,0.042861,TAKER
13/01/2023 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.67,0.002,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,20423.06,17250.94,0.193,7.77,9.19,3.14,2,1.0,0.15,0.075,0.0282555,TAKER
15/01/2023 23:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.82,0.006,16/01/2023 01:00:00,16/01/2023 06:00:00,16/01/2023 06:00:00,EXPIRED,LONG,20895.0,21168.0,21592.19,20197.81,0.64,3.23,3.45,4.09,2,1.0,1.54,0.075,0.09402749999999999,TAKER
20/01/2023 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.36,0.004,20/01/2023 14:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,22026.48,19847.52,0.424,4.95,5.49,4.3,2,1.0,0.48,0.075,0.062811,TAKER
07/07/2022 07:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.002,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,22017.99,18834.01,0.206,7.23,8.45,3.15,2,1.0,0.94,0.075,0.030639000000000003,TAKER
04/05/2023 13:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.78,0.004,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,29711.08,27826.93,0.579,3.17,3.39,3.68,2,1.0,0.35,0.075,0.08630700000000001,TAKER
20/05/2023 12:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.13,0.003,20/05/2023 16:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28343.27,25468.73,0.405,5.07,5.64,4.25,2,1.0,0.46,0.075,0.060538499999999995,TAKER
20/03/2023 18:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.59,0.004,21/03/2023 02:00:00,21/03/2023 01:00:00,21/03/2023 01:00:00,EXPIRED,LONG,28093.0,27968.0,29004.24,27181.77,0.563,3.14,3.35,3.56,2,1.0,-0.58,0.075,0.08427899999999999,TAKER
02/01/2023 12:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.01,0.004,02/01/2023 18:00:00,02/01/2023 19:00:00,02/01/2023 19:00:00,EXPIRED,SHORT,16723.0,16732.0,15809.45,17636.55,0.336,5.78,5.18,3.6,2,1.0,-0.09,0.075,0.050169,TAKER
05/03/2023 18:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.92,0.005,05/03/2023 21:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,23176.26,21685.74,0.564,3.22,3.44,3.64,2,1.0,-0.35,0.075,0.08411624999999999,TAKER
17/12/2022 13:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.006,17/12/2022 15:00:00,17/12/2022 20:00:00,17/12/2022 20:00:00,EXPIRED,LONG,16677.0,16739.0,17307.39,16046.61,0.504,3.64,3.93,3.71,2,1.0,0.3,0.075,0.0750465,TAKER
01/03/2023 05:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.87,0.002,01/03/2023 08:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,25714.1,21681.91,0.238,7.84,9.3,4.0,2,1.0,0.02,0.075,0.035547,TAKER
08/08/2022 08:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.89,0.003,08/08/2022 09:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,EXPIRED,LONG,24133.0,24001.0,25677.03,22588.97,0.364,6.01,6.84,4.58,2,1.0,-0.45,0.075,0.05429925,TAKER
18/11/2022 09:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.44,0.003,18/11/2022 11:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16730.0,16653.0,17967.54,15492.46,0.253,6.89,7.99,3.67,2,1.0,-0.27,0.075,0.037642499999999995,TAKER
05/03/2023 03:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.17,0.002,05/03/2023 05:00:00,05/03/2023 10:00:00,05/03/2023 10:00:00,EXPIRED,LONG,22379.0,22421.0,24224.2,20533.8,0.226,7.62,8.99,3.66,2,1.0,0.05,0.075,0.0335685,TAKER
05/01/2023 21:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.007,06/01/2023 01:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17385.88,16316.12,0.595,3.08,3.28,3.66,2,1.0,-0.38,0.075,0.08846775000000001,TAKER
29/01/2023 14:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.003,29/01/2023 20:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24915.65,22190.35,0.357,5.47,6.14,4.03,2,1.0,0.73,0.075,0.05299425,TAKER
07/08/2022 17:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.005,08/08/2022 00:00:00,08/08/2022 00:00:00,08/08/2022 00:00:00,EXPIRED,LONG,23255.0,23264.0,24012.86,22497.15,0.586,3.16,3.37,3.7,2,1.0,-0.04,0.075,0.08720625,TAKER
04/12/2022 21:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.53,0.008,05/12/2022 02:00:00,05/12/2022 04:00:00,05/12/2022 04:00:00,EXPIRED,LONG,17106.0,17381.0,17628.06,16583.95,0.689,2.96,3.15,4.07,2,1.0,2.1,0.075,0.102636,TAKER
26/10/2022 11:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.63,0.006,26/10/2022 13:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,21304.64,19929.36,0.617,3.23,3.45,4.03,2,1.0,0.42,0.075,0.0927765,TAKER
21/08/2022 10:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.05,0.002,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23670.62,19103.39,0.213,9.65,11.95,4.54,2,1.0,0.13,0.075,0.0320805,TAKER
10/04/2023 23:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.18,0.004,11/04/2023 03:00:00,11/04/2023 06:00:00,11/04/2023 06:00:00,EXPIRED,LONG,29654.0,30070.0,30588.71,28719.29,0.59,3.06,3.25,3.65,2,1.0,1.58,0.075,0.088962,TAKER
10/03/2023 17:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.76,0.006,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20646.12,19175.88,0.589,3.56,3.83,4.32,2,1.0,2.38,0.075,0.08959950000000001,TAKER
14/07/2022 16:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.14,0.005,14/07/2022 19:00:00,14/07/2022 23:00:00,14/07/2022 23:00:00,EXPIRED,LONG,20214.0,20578.0,20976.01,19451.99,0.493,3.63,3.92,3.73,2,1.0,1.74,0.075,0.07580250000000001,TAKER
01/03/2023 09:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.88,0.006,01/03/2023 13:00:00,01/03/2023 16:00:00,01/03/2023 16:00:00,EXPIRED,LONG,23762.0,23691.0,24495.81,23028.19,0.689,3.0,3.19,4.3,2,1.0,-0.53,0.075,0.106929,TAKER
06/05/2023 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.35,0.004,06/05/2023 08:00:00,06/05/2023 09:00:00,06/05/2023 09:00:00,EXPIRED,LONG,29489.0,29331.0,30454.1,28523.9,0.572,3.17,3.38,3.77,2,1.0,-0.72,0.075,0.088467,TAKER
26/01/2023 05:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.63,0.003,26/01/2023 07:00:00,26/01/2023 12:00:00,26/01/2023 12:00:00,EXPIRED,LONG,23157.0,23134.0,24398.65,21915.36,0.338,5.09,5.67,3.67,2,1.0,-0.12,0.075,0.052103250000000004,TAKER
12/02/2023 09:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.51,0.005,12/02/2023 16:00:00,12/02/2023 16:00:00,12/02/2023 16:00:00,EXPIRED,LONG,21916.0,22016.0,22691.97,21140.03,0.533,3.42,3.67,3.8,2,1.0,0.42,0.075,0.082185,TAKER
18/02/2023 04:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.93,0.005,18/02/2023 06:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25481.83,23818.18,0.599,3.26,3.49,4.07,2,1.0,-0.66,0.075,0.0924375,TAKER
07/07/2022 05:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.27,0.007,07/07/2022 12:00:00,07/07/2022 12:00:00,07/07/2022 12:00:00,EXPIRED,LONG,20281.0,20409.0,20899.02,19662.98,0.692,2.96,3.14,4.22,2,1.0,0.79,0.075,0.10647525,TAKER
30/05/2023 14:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.06,0.004,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28751.11,26504.89,0.536,3.91,4.24,4.41,2,1.0,0.33,0.075,0.082884,TAKER
29/12/2022 14:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.39,0.006,29/12/2022 19:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17264.1,15991.9,0.483,3.68,3.98,3.74,2,1.0,-0.34,0.075,0.074826,TAKER
24/07/2022 12:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.05,0.005,24/07/2022 16:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22500.0,22711.0,23337.1,21662.9,0.546,3.59,3.86,4.1,2,1.0,0.97,0.075,0.084375,TAKER
14/12/2022 04:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.02,0.007,14/12/2022 06:00:00,14/12/2022 11:00:00,14/12/2022 11:00:00,EXPIRED,LONG,17832.0,17823.0,18424.67,17239.33,0.603,3.22,3.44,4.06,2,1.0,-0.16,0.075,0.09361799999999999,TAKER
14/12/2022 11:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.86,0.007,14/12/2022 18:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,18435.01,17210.99,0.603,3.32,3.56,4.19,2,1.0,2.63,0.075,0.09357075,TAKER
10/03/2023 16:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.49,0.006,10/03/2023 23:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,20682.09,19323.91,0.573,3.28,3.51,3.98,2,1.0,1.19,0.075,0.09001350000000001,TAKER
02/04/2023 04:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.68,0.004,02/04/2023 09:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,29419.76,27402.24,0.539,3.43,3.68,3.95,2,1.0,-0.22,0.075,0.085233,TAKER
04/11/2022 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.46,0.004,04/11/2022 08:00:00,04/11/2022 13:00:00,04/11/2022 13:00:00,EXPIRED,LONG,20607.0,20761.0,21613.43,19600.57,0.392,4.66,5.13,3.96,2,1.0,0.55,0.075,0.061820999999999994,TAKER
04/10/2022 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.01,0.007,04/10/2022 10:00:00,04/10/2022 09:00:00,04/10/2022 09:00:00,EXPIRED,LONG,19549.0,19958.0,20162.09,18935.91,0.649,3.04,3.24,4.19,2,1.0,2.76,0.075,0.10263224999999998,TAKER
30/07/2022 19:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.77,0.004,31/07/2022 03:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,22968.01,24909.99,0.448,4.23,3.9,3.81,2,1.0,0.46,0.075,0.071817,TAKER
12/09/2022 17:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.23,0.006,12/09/2022 19:00:00,13/09/2022 00:00:00,13/09/2022 00:00:00,EXPIRED,LONG,22367.0,22171.0,23075.04,21658.96,0.626,3.07,3.27,4.15,2,1.0,-1.28,0.075,0.10065149999999999,TAKER
09/04/2023 03:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.95,0.002,09/04/2023 06:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30103.28,26012.72,0.264,6.79,7.86,4.05,2,1.0,-0.37,0.075,0.04208699999999999,TAKER
08/12/2022 22:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.58,0.008,09/12/2022 04:00:00,09/12/2022 05:00:00,09/12/2022 05:00:00,EXPIRED,LONG,17198.0,17226.0,17725.44,16670.56,0.647,2.98,3.16,4.12,2,1.0,0.12,0.075,0.103188,TAKER
27/11/2022 09:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.7,0.007,27/11/2022 14:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16528.0,16527.0,17116.26,15939.74,0.544,3.44,3.69,4.03,2,1.0,-0.09,0.075,0.08677199999999999,TAKER
28/10/2022 21:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.61,0.005,29/10/2022 00:00:00,29/10/2022 04:00:00,29/10/2022 04:00:00,EXPIRED,LONG,20597.0,20682.0,21393.3,19800.7,0.484,3.72,4.02,3.9,2,1.0,0.35,0.075,0.07723875,TAKER
17/03/2023 08:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.96,0.005,17/03/2023 12:00:00,17/03/2023 15:00:00,17/03/2023 11:00:00,TAKE_PROFIT_HIT,LONG,26075.0,26872.9,26872.9,25277.11,0.612,2.97,3.16,3.89,2,1.0,3.89,0.075,0.09778124999999999,TAKER
28/11/2022 15:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.85,0.003,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,17404.18,14885.82,0.223,7.23,8.46,3.74,2,1.0,0.18,0.075,0.03632625,TAKER
07/05/2023 15:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.03,0.002,07/05/2023 18:00:00,07/05/2023 22:00:00,07/05/2023 22:00:00,EXPIRED,LONG,28990.0,28791.0,30821.91,27158.09,0.267,5.94,6.75,3.62,2,1.0,-0.44,0.075,0.043485,TAKER
28/09/2022 14:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.59,0.004,28/09/2022 20:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20558.32,18215.68,0.358,5.7,6.43,4.63,2,1.0,0.85,0.075,0.058161,TAKER
30/08/2022 10:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.44,0.006,30/08/2022 18:00:00,30/08/2022 17:00:00,30/08/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,20409.0,19712.43,19712.43,21105.58,0.563,3.53,3.3,4.09,2,1.0,4.09,0.075,0.0918405,TAKER
30/11/2022 10:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.53,0.009,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16357.95,0.685,2.94,3.12,4.49,2,1.0,-0.75,0.075,0.11386574999999999,TAKER
04/05/2023 02:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.78,0.004,04/05/2023 08:00:00,04/05/2023 09:00:00,04/05/2023 09:00:00,EXPIRED,SHORT,29061.0,29084.0,28052.28,30069.72,0.527,3.6,3.35,3.95,2,1.0,-0.18,0.075,0.087183,TAKER
20/01/2023 16:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.6,0.004,20/01/2023 20:00:00,20/01/2023 23:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21314.0,22537.91,22537.91,20090.09,0.386,5.43,6.09,4.83,2,1.0,4.83,0.075,0.063942,TAKER
12/03/2023 21:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.43,0.004,13/03/2023 02:00:00,13/03/2023 04:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22005.0,23068.97,23068.97,20941.03,0.39,4.61,5.08,4.19,2,1.0,4.19,0.075,0.06601499999999999,TAKER
30/08/2022 05:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.62,0.006,30/08/2022 12:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,21158.09,19671.91,0.533,3.51,3.78,4.37,2,1.0,-0.48,0.075,0.0918675,TAKER
25/04/2023 14:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.14,0.005,25/04/2023 22:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,STOP_LOSS_HIT,SHORT,27288.0,28266.4,26309.6,28266.4,0.595,3.72,3.46,4.79,2,1.0,-4.99,0.075,0.10232999999999999,TAKER
03/01/2023 08:00:00,18/06/2023 17:51:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.15,0.008,03/01/2023 15:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17302.1,16131.91,0.597,3.38,3.63,4.58,2,1.0,-0.43,0.075,0.10030199999999999,TAKER
