Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/01/2023 03:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.18,0.008,16/01/2023 10:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22543.62,20601.46,0.86,6.46,2.36,11.53,2,3.1,-2.04,0.075,0.126522,TAKER
17/01/2023 19:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.14,0.015,18/01/2023 00:00:00,18/01/2023 02:00:00,18/01/2023 02:00:00,EXPIRED,LONG,21336.0,21294.0,22110.69,21077.77,1.649,3.5,1.23,11.38,2,3.1,-0.87,0.075,0.24002999999999997,TAKER
28/09/2022 13:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.27,0.015,28/09/2022 21:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,19921.09,18868.97,1.485,3.96,1.39,11.62,2,3.1,6.26,0.075,0.21523499999999995,TAKER
22/05/2023 09:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.53,0.014,22/05/2023 14:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,27726.85,26583.05,1.885,3.09,1.08,11.73,2,3.2,-0.23,0.075,0.2821245,TAKER
17/09/2022 08:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.3,0.011,17/09/2022 10:00:00,17/09/2022 15:00:00,17/09/2022 15:00:00,EXPIRED,LONG,19874.0,19962.0,20960.79,19511.74,1.097,5.18,1.86,11.79,2,3.1,0.8,0.075,0.16396049999999998,TAKER
18/05/2023 13:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.1,0.008,18/05/2023 21:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25791.62,27749.46,1.09,5.69,1.76,11.58,2,3.1,4.08,0.075,0.16356,TAKER
06/09/2022 06:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.18,0.007,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18036.14,20462.62,0.681,10.09,2.96,12.63,2,3.1,0.48,0.075,0.10424399999999999,TAKER
31/07/2022 12:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.66,0.015,31/07/2022 13:00:00,31/07/2022 19:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23815.0,23542.83,24631.51,23542.83,1.745,3.31,1.16,11.98,2,3.1,-4.35,0.075,0.26791875,TAKER
24/07/2022 03:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.31,0.017,24/07/2022 09:00:00,24/07/2022 10:00:00,24/07/2022 10:00:00,EXPIRED,LONG,22336.0,22529.0,23046.39,22099.21,1.896,3.08,1.07,11.79,2,3.2,3.0,0.075,0.28478400000000004,TAKER
01/01/2023 17:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.31,0.022,01/01/2023 23:00:00,02/01/2023 00:00:00,02/01/2023 00:00:00,EXPIRED,LONG,16576.0,16587.0,17131.75,16390.75,1.794,3.24,1.13,11.95,2,3.1,-0.03,0.075,0.27350399999999997,TAKER
23/12/2022 05:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.28,0.014,23/12/2022 07:00:00,23/12/2022 12:00:00,23/12/2022 12:00:00,EXPIRED,LONG,16824.0,16873.0,17692.95,16534.35,1.159,4.91,1.75,11.99,2,3.1,0.51,0.075,0.17665199999999998,TAKER
07/07/2022 21:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.79,0.011,08/07/2022 02:00:00,08/07/2022 04:00:00,08/07/2022 04:00:00,EXPIRED,LONG,21663.0,21978.0,22756.1,21298.63,1.169,4.8,1.71,11.85,2,3.1,3.29,0.075,0.17871974999999998,TAKER
22/04/2023 21:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.08,0.012,23/04/2023 02:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28716.62,27326.46,1.604,3.63,1.27,12.26,2,3.1,-0.86,0.075,0.249066,TAKER
13/03/2023 23:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.22,0.006,14/03/2023 01:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,26252.91,23565.03,0.705,7.68,2.85,11.99,2,3.1,1.43,0.075,0.1090665,TAKER
12/09/2022 19:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.65,0.012,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,23479.86,22074.72,1.296,4.49,1.59,12.44,2,3.1,-2.17,0.075,0.201834,TAKER
27/02/2023 17:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.48,0.017,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,23091.61,1.931,3.05,1.06,12.17,2,3.2,1.28,0.075,0.297534,TAKER
27/07/2022 16:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.76,0.011,27/07/2022 20:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22677.42,22677.42,21152.86,1.146,5.04,1.8,12.4,2,3.1,12.4,0.075,0.17765549999999997,TAKER
12/01/2023 19:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.16,0.023,12/01/2023 21:00:00,13/01/2023 02:00:00,13/01/2023 02:00:00,EXPIRED,LONG,18890.0,18837.0,19473.53,18695.49,1.982,3.0,1.04,13.1,2,3.2,-1.54,0.075,0.32585249999999993,TAKER
02/09/2022 15:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.62,0.008,02/09/2022 20:00:00,02/09/2022 22:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20364.0,19811.48,22021.56,19811.48,0.749,7.53,2.79,13.14,2,3.1,-4.54,0.075,0.12218400000000001,TAKER
19/03/2023 19:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.08,0.008,20/03/2023 02:00:00,20/03/2023 02:00:00,19/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28357.0,27846.86,29887.42,27846.86,1.065,5.12,1.83,12.07,2,3.1,-4.25,0.075,0.170142,TAKER
31/08/2022 04:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.83,0.013,31/08/2022 05:00:00,31/08/2022 11:00:00,31/08/2022 11:00:00,EXPIRED,LONG,20345.0,20323.0,21299.26,20026.91,1.267,4.48,1.59,12.21,2,3.1,-0.48,0.075,0.19836375,TAKER
27/07/2022 12:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.35,0.018,27/07/2022 16:00:00,27/07/2022 19:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21378.0,22081.35,22081.35,21143.55,1.847,3.19,1.11,12.37,2,3.1,12.37,0.075,0.28860299999999994,TAKER
18/07/2022 08:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.72,0.009,18/07/2022 10:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,23722.65,21800.45,0.909,6.08,2.2,12.82,2,3.1,3.57,0.075,0.15039675,TAKER
26/05/2023 16:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.29,0.007,26/05/2023 18:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,28740.69,26155.77,0.836,6.75,2.47,13.43,2,3.1,-0.66,0.075,0.1407105,TAKER
28/05/2023 17:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.63,0.01,28/05/2023 20:00:00,29/05/2023 00:00:00,29/05/2023 00:00:00,EXPIRED,LONG,27356.0,28200.0,28648.95,26925.02,1.223,4.51,1.6,12.72,2,3.1,8.23,0.075,0.20517,TAKER
10/12/2022 19:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.86,0.025,11/12/2022 02:00:00,11/12/2022 02:00:00,11/12/2022 02:00:00,EXPIRED,SHORT,17194.0,17153.0,16648.37,17375.88,1.854,3.28,1.05,13.32,2,3.2,0.7,0.075,0.32238750000000005,TAKER
07/07/2022 18:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.56,0.013,08/07/2022 02:00:00,08/07/2022 01:00:00,07/07/2022 19:00:00,STOP_LOSS_HIT,SHORT,21366.0,21734.23,20261.31,21734.23,1.194,5.45,1.69,14.15,2,3.1,-5.0,0.075,0.2083185,TAKER
23/11/2022 05:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.56,0.017,23/11/2022 10:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17237.37,16196.88,1.229,4.53,1.61,13.06,2,3.1,0.52,0.075,0.20982675,TAKER
13/12/2022 14:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.08,0.015,13/12/2022 17:00:00,13/12/2022 21:00:00,13/12/2022 21:00:00,EXPIRED,LONG,17875.0,17767.0,18812.64,17562.46,1.176,4.98,1.78,13.86,2,3.1,-1.82,0.075,0.20109375,TAKER
17/03/2023 04:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.26,0.008,17/03/2023 09:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27397.17,25251.61,0.912,5.87,2.12,12.72,2,3.1,9.31,0.075,0.154728,TAKER
10/05/2023 14:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.57,0.016,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27808.78,28957.67,27808.78,1.908,2.98,1.03,13.45,2,3.2,-4.93,0.075,0.33715199999999995,TAKER
03/02/2023 23:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.64,0.01,04/02/2023 01:00:00,04/02/2023 06:00:00,04/02/2023 06:00:00,EXPIRED,LONG,23444.0,23342.0,24802.41,22991.2,1.016,5.48,1.97,13.41,2,3.1,-1.2,0.075,0.17583,TAKER
05/12/2022 01:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.44,0.017,05/12/2022 03:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18081.47,17006.18,1.28,4.46,1.58,13.49,2,3.1,1.17,0.075,0.22025625000000001,TAKER
13/11/2022 05:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.61,0.027,13/11/2022 07:00:00,13/11/2022 12:00:00,13/11/2022 06:00:00,STOP_LOSS_HIT,LONG,16832.0,16662.86,17339.43,16662.86,1.971,2.93,1.02,13.36,2,3.2,-4.91,0.075,0.34084800000000004,TAKER
22/08/2022 05:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.7,0.019,22/08/2022 11:00:00,22/08/2022 12:00:00,22/08/2022 12:00:00,EXPIRED,SHORT,21430.0,21208.0,20732.26,21662.58,1.804,3.37,1.07,12.95,2,3.2,3.91,0.075,0.30537749999999997,TAKER
05/09/2022 23:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.61,0.021,06/09/2022 01:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20438.79,19569.74,1.81,3.19,1.11,13.38,2,3.1,1.14,0.075,0.31164525,TAKER
01/11/2022 05:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.75,0.02,01/11/2022 13:00:00,01/11/2022 12:00:00,01/11/2022 12:00:00,EXPIRED,SHORT,20533.0,20542.0,19854.39,20759.2,1.78,3.42,1.09,13.26,2,3.1,-0.49,0.075,0.307995,TAKER
27/09/2022 07:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.26,0.013,27/09/2022 12:00:00,27/09/2022 14:00:00,27/09/2022 14:00:00,EXPIRED,LONG,20185.0,20209.0,21276.11,19821.3,1.14,5.13,1.83,13.99,2,3.1,0.12,0.075,0.19680374999999997,TAKER
12/09/2022 09:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.38,0.008,12/09/2022 11:00:00,12/09/2022 16:00:00,12/09/2022 16:00:00,EXPIRED,LONG,22175.0,22222.0,23829.31,21623.56,0.77,6.94,2.55,13.1,2,3.1,0.24,0.075,0.13305,TAKER
26/08/2022 14:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.62,0.021,26/08/2022 18:00:00,26/08/2022 21:00:00,26/08/2022 15:00:00,STOP_LOSS_HIT,LONG,21167.0,20947.47,21825.6,20947.47,1.927,3.02,1.05,13.5,2,3.2,-4.94,0.075,0.33338025000000004,TAKER
29/01/2023 17:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.68,0.018,30/01/2023 01:00:00,30/01/2023 00:00:00,30/01/2023 00:00:00,EXPIRED,LONG,23593.0,23767.0,24347.98,23341.34,1.882,3.1,1.08,13.27,2,3.2,2.81,0.075,0.3185055,TAKER
29/03/2023 08:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.49,0.006,29/03/2023 09:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30716.3,27761.23,0.748,7.22,2.66,13.17,2,3.1,-0.4,0.075,0.12825,TAKER
09/07/2022 02:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.09,0.019,09/07/2022 09:00:00,09/07/2022 09:00:00,09/07/2022 09:00:00,EXPIRED,LONG,21566.0,21638.0,22296.51,21322.5,1.796,3.28,1.14,13.57,2,3.1,1.06,0.075,0.30731549999999996,TAKER
06/09/2022 06:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.15,0.008,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18036.14,20462.62,0.693,10.09,2.96,14.44,2,3.1,0.54,0.075,0.119136,TAKER
13/04/2023 04:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.69,0.008,13/04/2023 11:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31713.33,29543.56,1.048,5.13,1.84,12.84,2,3.1,0.73,0.075,0.180516,TAKER
27/04/2023 20:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.42,0.007,27/04/2023 22:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31495.92,29008.03,0.9,5.92,2.14,12.91,2,3.1,-1.7,0.075,0.1555575,TAKER
27/02/2023 01:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.72,0.011,27/02/2023 05:00:00,27/02/2023 08:00:00,27/02/2023 08:00:00,EXPIRED,LONG,23559.0,23360.0,24757.19,23159.6,1.133,4.84,1.72,12.99,2,3.1,-2.38,0.075,0.19436175,TAKER
21/01/2023 18:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.34,0.007,21/01/2023 20:00:00,22/01/2023 01:00:00,22/01/2023 01:00:00,EXPIRED,LONG,23290.0,22800.0,25171.45,22662.85,0.72,7.47,2.77,13.05,2,3.1,-3.55,0.075,0.12227249999999999,TAKER
16/03/2023 08:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.79,0.007,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26497.04,24059.66,0.775,6.9,2.53,12.67,2,3.1,1.89,0.075,0.12951225,TAKER
14/12/2022 17:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.68,0.023,14/12/2022 21:00:00,15/12/2022 00:00:00,14/12/2022 18:00:00,STOP_LOSS_HIT,SHORT,18097.0,18288.48,17522.57,18288.48,1.853,3.28,1.05,12.9,2,3.2,-4.72,0.075,0.31217325,TAKER
25/01/2023 20:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.96,0.018,25/01/2023 22:00:00,26/01/2023 03:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22941.0,23681.49,23681.49,22694.17,1.877,3.13,1.09,13.02,2,3.2,13.02,0.075,0.30970349999999996,TAKER
13/03/2023 09:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.98,0.017,13/03/2023 14:00:00,13/03/2023 16:00:00,13/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,22234.0,23070.92,23070.92,21955.03,1.622,3.63,1.27,13.94,2,3.1,13.94,0.075,0.2834835,TAKER
29/09/2022 19:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.92,0.025,30/09/2022 01:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20002.54,19207.15,1.965,2.98,1.04,14.55,2,3.2,-1.29,0.075,0.36386250000000003,TAKER
13/09/2022 00:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.63,0.021,13/09/2022 08:00:00,13/09/2022 07:00:00,13/09/2022 07:00:00,EXPIRED,LONG,22171.0,22281.0,22884.01,21933.33,1.895,3.12,1.08,14.62,2,3.2,1.96,0.075,0.34919325,TAKER
06/07/2022 01:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.59,0.024,06/07/2022 06:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20482.97,19660.34,1.926,3.01,1.05,14.45,2,3.2,6.87,0.075,0.357588,TAKER
15/11/2022 18:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.46,0.029,16/11/2022 01:00:00,16/11/2022 01:00:00,15/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16724.0,16898.74,16199.78,16898.74,1.906,3.24,1.03,14.84,2,3.2,-5.43,0.075,0.36374700000000004,TAKER
20/12/2022 18:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.03,0.023,20/12/2022 21:00:00,21/12/2022 01:00:00,21/12/2022 01:00:00,EXPIRED,LONG,16842.0,16875.0,17478.16,16629.95,1.555,3.64,1.28,14.34,2,3.1,0.47,0.075,0.29052449999999996,TAKER
22/09/2022 20:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.5,0.009,22/09/2022 23:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,20980.15,18683.95,0.695,8.21,3.07,15.37,2,3.0,1.04,0.075,0.12999149999999998,TAKER
08/08/2022 07:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.54,0.009,08/08/2022 10:00:00,08/08/2022 14:00:00,08/08/2022 14:00:00,EXPIRED,LONG,23808.0,24151.0,25469.0,23254.34,0.855,6.52,2.38,14.79,2,3.1,2.93,0.075,0.16070399999999999,TAKER
23/03/2023 12:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.47,0.018,23/03/2023 19:00:00,23/03/2023 19:00:00,23/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27553.0,28392.62,28392.62,27273.13,1.957,2.96,1.03,14.74,2,3.2,14.74,0.075,0.37196549999999995,TAKER
02/05/2023 15:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.21,0.007,02/05/2023 20:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,30983.89,27733.37,0.745,7.87,2.93,16.92,2,3.1,1.27,0.075,0.14986649999999999,TAKER
29/07/2022 04:00:00,19/06/2023 16:25:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.48,0.014,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,STOP_LOSS_HIT,LONG,24014.0,23635.11,25150.66,23635.11,1.248,4.52,1.6,15.66,2,3.1,-5.56,0.075,0.252147,TAKER
