Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/04/2023 09:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.45,0.005,13/04/2023 13:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30237.0,30310.0,30906.61,29567.4,0.867,2.17,2.26,3.23,2,1.0,0.25,0.075,0.11338875,TAKER
25/04/2023 15:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.7,0.009,25/04/2023 16:00:00,25/04/2023 18:00:00,25/04/2023 18:00:00,STOP_LOSS_HIT,SHORT,27351.0,27757.67,26944.33,27757.67,1.409,1.51,1.47,3.48,2,1.0,-3.84,0.075,0.18461924999999998,TAKER
12/02/2023 11:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.86,0.021,12/02/2023 12:00:00,12/02/2023 14:00:00,12/02/2023 14:00:00,EXPIRED,SHORT,21902.0,21928.0,21736.73,22067.28,2.692,0.76,0.75,3.13,2,1.0,-0.89,0.075,0.3449565,TAKER
20/12/2022 19:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.97,0.023,20/12/2022 21:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,SHORT,16907.0,16877.0,16759.0,17055.0,2.288,0.88,0.87,3.11,2,1.0,0.4,0.075,0.29164575,TAKER
21/09/2022 04:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.37,0.025,21/09/2022 05:00:00,21/09/2022 07:00:00,21/09/2022 06:00:00,STOP_LOSS_HIT,LONG,18999.0,18862.21,19135.79,18862.21,2.788,0.71,0.73,3.06,2,1.0,-3.78,0.075,0.35623125,TAKER
02/05/2023 06:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.59,0.015,02/05/2023 10:00:00,02/05/2023 09:00:00,02/05/2023 09:00:00,EXPIRED,LONG,28008.0,27993.0,28230.7,27785.31,2.522,0.79,0.8,3.03,2,1.0,-0.54,0.075,0.31509,TAKER
23/07/2022 09:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.05,0.014,23/07/2022 12:00:00,23/07/2022 12:00:00,23/07/2022 10:00:00,STOP_LOSS_HIT,LONG,22677.0,22446.22,22907.78,22446.22,1.912,1.01,1.03,2.99,2,1.0,-3.47,0.075,0.23810849999999997,TAKER
27/01/2023 22:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.58,0.015,27/01/2023 23:00:00,28/01/2023 01:00:00,28/01/2023 01:00:00,EXPIRED,SHORT,22998.0,23099.0,22779.22,23216.78,2.122,0.96,0.94,3.02,2,1.0,-1.77,0.075,0.25872749999999994,TAKER
20/12/2022 21:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.81,0.025,21/12/2022 00:00:00,21/12/2022 00:00:00,21/12/2022 00:00:00,EXPIRED,SHORT,16896.0,16850.0,16765.26,17026.74,2.627,0.78,0.77,2.95,2,1.0,0.83,0.075,0.31679999999999997,TAKER
17/08/2022 02:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.64,0.011,17/08/2022 06:00:00,17/08/2022 05:00:00,17/08/2022 05:00:00,EXPIRED,SHORT,24002.0,24165.0,23702.03,24301.97,1.633,1.27,1.23,3.1,2,1.0,-1.99,0.075,0.19801649999999998,TAKER
31/03/2023 01:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.65,0.005,31/03/2023 03:00:00,31/03/2023 04:00:00,31/03/2023 04:00:00,EXPIRED,LONG,28164.0,28181.0,28769.09,27558.92,0.882,2.1,2.2,2.92,2,1.0,-0.02,0.075,0.10561499999999999,TAKER
09/03/2023 07:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.63,0.018,09/03/2023 10:00:00,09/03/2023 10:00:00,09/03/2023 10:00:00,EXPIRED,LONG,21674.0,21657.0,21852.69,21495.31,2.444,0.82,0.83,2.92,2,1.0,-0.6,0.075,0.29259899999999994,TAKER
19/02/2023 02:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.03,0.015,19/02/2023 05:00:00,19/02/2023 05:00:00,19/02/2023 05:00:00,EXPIRED,LONG,24691.0,24762.0,24904.85,24477.15,2.329,0.86,0.87,2.93,2,1.0,0.79,0.075,0.27777375,TAKER
23/12/2022 12:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.82,0.011,23/12/2022 16:00:00,23/12/2022 15:00:00,23/12/2022 15:00:00,EXPIRED,SHORT,16873.0,16839.0,16585.91,17160.09,1.161,1.73,1.67,3.02,2,1.0,0.23,0.075,0.13920224999999997,TAKER
07/10/2022 22:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.05,0.016,08/10/2022 02:00:00,08/10/2022 01:00:00,08/10/2022 01:00:00,EXPIRED,SHORT,19554.0,19593.0,19356.35,19751.65,1.955,1.02,1.0,2.93,2,1.0,-0.86,0.075,0.234648,TAKER
17/03/2023 15:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.19,0.012,17/03/2023 16:00:00,17/03/2023 18:00:00,17/03/2023 18:00:00,EXPIRED,SHORT,26448.0,26664.0,26172.35,26723.65,1.994,1.05,1.03,3.07,2,1.0,-2.83,0.075,0.238032,TAKER
16/01/2023 02:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.36,0.019,16/01/2023 06:00:00,16/01/2023 05:00:00,16/01/2023 05:00:00,EXPIRED,SHORT,21222.0,21204.0,21054.51,21389.49,2.579,0.8,0.78,2.88,2,1.0,0.04,0.075,0.3024135,TAKER
27/04/2023 14:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.4,0.014,27/04/2023 15:00:00,27/04/2023 17:00:00,27/04/2023 15:00:00,TAKE_PROFIT_HIT,LONG,28961.0,29185.11,29185.11,28736.9,2.592,0.77,0.78,2.83,2,1.0,2.83,0.075,0.3040905,TAKER
12/11/2022 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.23,0.008,12/11/2022 14:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16750.0,16843.0,17168.83,16331.17,0.842,2.44,2.56,3.25,2,1.0,0.64,0.075,0.10049999999999999,TAKER
15/01/2023 17:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.87,0.013,15/01/2023 21:00:00,15/01/2023 20:00:00,15/01/2023 18:00:00,TAKE_PROFIT_HIT,SHORT,20934.0,20689.07,20689.07,21178.93,1.702,1.18,1.16,2.98,2,1.0,2.98,0.075,0.2041065,TAKER
04/05/2023 11:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.85,0.006,04/05/2023 12:00:00,04/05/2023 14:00:00,04/05/2023 14:00:00,EXPIRED,SHORT,29146.0,28787.0,28622.14,29669.86,1.074,1.83,1.77,3.01,2,1.0,2.02,0.075,0.131157,TAKER
07/02/2023 17:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.87,0.015,07/02/2023 21:00:00,07/02/2023 20:00:00,07/02/2023 18:00:00,STOP_LOSS_HIT,LONG,23300.0,23078.46,23521.54,23078.46,2.12,0.94,0.96,3.06,2,1.0,-3.59,0.075,0.262125,TAKER
22/07/2022 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.28,0.02,22/07/2022 17:00:00,22/07/2022 16:00:00,22/07/2022 14:00:00,TAKE_PROFIT_HIT,LONG,23466.0,23628.46,23628.46,23303.54,2.91,0.69,0.7,2.9,2,1.0,2.9,0.075,0.35198999999999997,TAKER
14/07/2022 04:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.18,0.009,14/07/2022 05:00:00,14/07/2022 07:00:00,14/07/2022 07:00:00,EXPIRED,LONG,20071.0,19976.0,20436.55,19705.46,1.1,1.79,1.86,3.15,2,1.0,-0.99,0.075,0.13547924999999997,TAKER
23/12/2022 22:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.19,0.021,24/12/2022 00:00:00,24/12/2022 01:00:00,24/12/2022 01:00:00,EXPIRED,SHORT,16811.0,16819.0,16655.85,16966.15,2.163,0.93,0.91,2.99,2,1.0,-0.43,0.075,0.26477325,TAKER
31/03/2023 18:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.76,0.011,31/03/2023 19:00:00,31/03/2023 21:00:00,31/03/2023 21:00:00,EXPIRED,SHORT,28319.0,28490.0,28023.85,28614.15,1.914,1.05,1.03,3.01,2,1.0,-2.11,0.075,0.23363174999999994,TAKER
17/09/2022 14:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.65,0.008,17/09/2022 16:00:00,17/09/2022 17:00:00,17/09/2022 17:00:00,EXPIRED,LONG,19925.0,20087.0,20316.45,19533.55,0.992,1.93,2.0,3.01,2,1.0,1.18,0.075,0.11955,TAKER
25/11/2022 21:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.83,0.013,26/11/2022 00:00:00,26/11/2022 00:00:00,26/11/2022 00:00:00,EXPIRED,LONG,16504.0,16561.0,16759.8,16248.2,1.326,1.53,1.57,3.16,2,1.0,0.58,0.075,0.160914,TAKER
24/12/2022 08:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.41,0.018,24/12/2022 09:00:00,24/12/2022 11:00:00,24/12/2022 11:00:00,EXPIRED,LONG,16836.0,16823.0,17016.46,16655.54,1.866,1.06,1.08,3.02,2,1.0,-0.46,0.075,0.227286,TAKER
14/06/2023 01:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.95,0.009,14/06/2023 05:00:00,14/06/2023 04:00:00,14/06/2023 04:00:00,EXPIRED,LONG,26035.0,25975.0,26381.98,25688.03,1.447,1.32,1.35,2.95,2,1.0,-0.72,0.075,0.17573624999999995,TAKER
20/08/2022 12:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.23,0.008,20/08/2022 14:00:00,20/08/2022 15:00:00,20/08/2022 15:00:00,EXPIRED,LONG,21256.0,21312.0,21679.92,20832.08,1.055,1.96,2.03,3.26,2,1.0,0.32,0.075,0.127536,TAKER
13/07/2022 11:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.55,0.012,13/07/2022 13:00:00,13/07/2022 14:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19833.0,19552.36,20113.64,19552.36,1.473,1.4,1.44,3.19,2,1.0,-3.55,0.075,0.178497,TAKER
18/03/2023 05:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.0,0.005,18/03/2023 09:00:00,18/03/2023 08:00:00,18/03/2023 08:00:00,EXPIRED,LONG,27664.0,27290.0,28244.25,27083.75,0.875,2.05,2.14,2.8,2,1.0,-1.97,0.075,0.10373999999999999,TAKER
15/05/2023 13:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.03,0.006,15/05/2023 17:00:00,15/05/2023 16:00:00,15/05/2023 16:00:00,EXPIRED,LONG,27390.0,27494.0,27930.93,26849.07,1.053,1.94,2.01,3.12,2,1.0,0.5,0.075,0.123255,TAKER
23/07/2022 04:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.53,0.01,23/07/2022 08:00:00,23/07/2022 07:00:00,23/07/2022 07:00:00,EXPIRED,SHORT,22895.0,22777.0,22579.05,23210.95,1.463,1.4,1.36,2.99,2,1.0,1.01,0.075,0.17171250000000002,TAKER
13/06/2023 23:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.54,0.009,14/06/2023 00:00:00,14/06/2023 02:00:00,14/06/2023 02:00:00,EXPIRED,LONG,25929.0,26018.0,26291.02,25566.98,1.481,1.38,1.42,3.08,2,1.0,0.63,0.075,0.17502074999999997,TAKER
02/09/2022 02:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.17,0.022,02/09/2022 05:00:00,02/09/2022 05:00:00,02/09/2022 03:00:00,TAKE_PROFIT_HIT,LONG,20035.0,20180.64,20180.64,19889.36,2.787,0.72,0.73,2.87,2,1.0,2.87,0.075,0.33057749999999997,TAKER
19/12/2022 03:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.04,0.024,19/12/2022 06:00:00,19/12/2022 06:00:00,19/12/2022 06:00:00,EXPIRED,SHORT,16688.0,16742.0,16555.08,16820.92,2.487,0.8,0.79,2.89,2,1.0,-1.6,0.075,0.300384,TAKER
04/03/2023 05:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.44,0.017,04/03/2023 06:00:00,04/03/2023 08:00:00,04/03/2023 08:00:00,EXPIRED,SHORT,22324.0,22341.0,22139.59,22508.42,2.38,0.83,0.82,2.85,2,1.0,-0.57,0.075,0.284631,TAKER
05/07/2022 03:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.87,0.014,05/07/2022 05:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,SHORT,20285.0,20367.0,20051.62,20518.38,1.788,1.16,1.14,3.05,2,1.0,-1.36,0.075,0.2129925,TAKER
13/01/2023 17:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.51,0.01,13/01/2023 19:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,EXPIRED,LONG,19266.0,19486.0,19595.9,18936.1,1.223,1.68,1.74,3.15,2,1.0,2.06,0.075,0.14449499999999998,TAKER
31/01/2023 20:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.57,0.016,31/01/2023 22:00:00,31/01/2023 23:00:00,31/01/2023 21:00:00,TAKE_PROFIT_HIT,SHORT,23107.0,22903.59,22903.59,23310.41,2.317,0.89,0.87,2.98,2,1.0,2.98,0.075,0.277284,TAKER
28/02/2023 16:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.55,0.007,28/02/2023 18:00:00,28/02/2023 19:00:00,28/02/2023 19:00:00,EXPIRED,LONG,23458.0,23268.0,23928.78,22987.22,1.01,1.97,2.05,3.17,2,1.0,-1.45,0.075,0.1231545,TAKER
27/11/2022 06:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.1,0.013,27/11/2022 08:00:00,27/11/2022 09:00:00,27/11/2022 09:00:00,EXPIRED,SHORT,16556.0,16528.0,16303.26,16808.74,1.336,1.55,1.5,3.12,2,1.0,0.2,0.075,0.16142099999999998,TAKER
16/01/2023 08:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.3,0.016,16/01/2023 10:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,SHORT,20764.0,20827.0,20557.12,20970.89,2.06,1.01,0.99,3.06,2,1.0,-1.26,0.075,0.24916799999999997,TAKER
15/10/2022 08:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.04,0.02,15/10/2022 11:00:00,15/10/2022 11:00:00,15/10/2022 11:00:00,EXPIRED,SHORT,19064.0,19167.0,18905.62,19222.38,2.382,0.84,0.82,2.88,2,1.0,-2.35,0.075,0.28596,TAKER
14/07/2022 04:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.69,0.009,14/07/2022 05:00:00,14/07/2022 07:00:00,14/07/2022 07:00:00,EXPIRED,LONG,20071.0,19976.0,20436.55,19705.46,1.146,1.79,1.86,3.15,2,1.0,-0.99,0.075,0.13547924999999997,TAKER
06/07/2022 18:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.7,0.007,06/07/2022 22:00:00,06/07/2022 21:00:00,06/07/2022 21:00:00,EXPIRED,LONG,20362.0,20331.0,20829.27,19894.73,0.91,2.24,2.35,3.16,2,1.0,-0.32,0.075,0.1069005,TAKER
03/10/2022 12:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.38,0.015,03/10/2022 13:00:00,03/10/2022 15:00:00,03/10/2022 14:00:00,STOP_LOSS_HIT,SHORT,19251.0,19455.57,19046.44,19455.57,1.847,1.07,1.05,2.85,2,1.0,-3.29,0.075,0.21657374999999998,TAKER
08/06/2023 01:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.09,0.006,08/06/2023 03:00:00,08/06/2023 04:00:00,08/06/2023 04:00:00,EXPIRED,LONG,26452.0,26403.0,26973.38,25930.63,1.037,1.93,2.01,3.01,2,1.0,-0.41,0.075,0.11903400000000001,TAKER
07/02/2023 13:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.68,0.008,07/02/2023 14:00:00,07/02/2023 16:00:00,07/02/2023 16:00:00,EXPIRED,LONG,22988.0,22982.0,23394.82,22581.18,1.205,1.74,1.8,3.12,2,1.0,-0.19,0.075,0.137928,TAKER
07/04/2023 00:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.49,0.011,07/04/2023 02:00:00,07/04/2023 03:00:00,07/04/2023 03:00:00,EXPIRED,LONG,28113.0,28051.0,28393.27,27832.74,2.028,0.99,1.01,2.85,2,1.0,-0.91,0.075,0.23193224999999998,TAKER
18/05/2023 01:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.58,0.013,18/05/2023 02:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,SHORT,27326.0,27311.0,27090.96,27561.05,2.344,0.87,0.85,2.79,2,1.0,-0.07,0.075,0.2664285,TAKER
23/01/2023 09:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.51,0.007,23/01/2023 13:00:00,23/01/2023 12:00:00,23/01/2023 12:00:00,EXPIRED,LONG,22786.0,22900.0,23197.73,22374.28,1.053,1.77,1.84,2.76,2,1.0,0.68,0.075,0.1196265,TAKER
12/01/2023 15:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.19,0.011,12/01/2023 17:00:00,12/01/2023 18:00:00,12/01/2023 17:00:00,STOP_LOSS_HIT,SHORT,18099.0,18372.57,17825.43,18372.57,1.308,1.53,1.49,2.86,2,1.0,-3.16,0.075,0.14931675,TAKER
22/08/2022 16:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.03,0.009,22/08/2022 19:00:00,22/08/2022 19:00:00,22/08/2022 18:00:00,TAKE_PROFIT_HIT,SHORT,21340.0,21001.5,21001.5,21678.5,1.289,1.61,1.56,2.9,2,1.0,2.9,0.075,0.14404499999999998,TAKER
29/03/2023 06:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.93,0.014,29/03/2023 08:00:00,29/03/2023 09:00:00,29/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,28036.0,28251.54,27820.46,28251.54,2.583,0.77,0.76,2.72,2,1.0,-3.31,0.075,0.294378,TAKER
09/07/2022 16:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.62,0.014,09/07/2022 17:00:00,09/07/2022 19:00:00,09/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,21687.0,21897.93,21897.93,21476.07,2.043,0.96,0.98,2.73,2,1.0,2.73,0.075,0.22771349999999999,TAKER
27/10/2022 18:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.35,0.017,27/10/2022 20:00:00,27/10/2022 21:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20573.0,20396.39,20749.61,20396.39,2.311,0.85,0.87,2.74,2,1.0,-3.26,0.075,0.26230575,TAKER
20/04/2023 07:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.09,0.01,20/04/2023 09:00:00,20/04/2023 10:00:00,20/04/2023 10:00:00,EXPIRED,LONG,28859.0,28843.0,29142.71,28575.29,1.949,0.97,0.99,2.62,2,1.0,-0.38,0.075,0.21644250000000004,TAKER
29/12/2022 18:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.71,0.017,29/12/2022 21:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16619.0,16584.0,16788.05,16449.96,1.913,1.01,1.03,2.66,2,1.0,-0.81,0.075,0.21189225,TAKER
29/07/2022 00:00:00,20/06/2023 09:27:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.9,0.01,29/07/2022 04:00:00,29/07/2022 03:00:00,29/07/2022 03:00:00,EXPIRED,SHORT,23886.0,23921.0,23601.01,24170.99,1.626,1.21,1.18,2.67,2,1.0,-0.53,0.075,0.179145,TAKER
