Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/05/2023 08:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.08,0.005,26/05/2023 12:00:00,26/05/2023 15:00:00,26/05/2023 15:00:00,EXPIRED,LONG,26478.0,26768.0,27394.55,25561.45,0.607,3.35,3.59,4.48,2,1.0,1.35,0.075,0.09929250000000002,TAKER
29/03/2023 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.43,0.004,29/03/2023 17:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,29636.58,27271.42,0.519,3.99,4.34,4.64,2,1.0,-0.31,0.075,0.085362,TAKER
25/02/2023 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.12,0.003,26/02/2023 03:00:00,26/02/2023 06:00:00,26/02/2023 06:00:00,EXPIRED,LONG,23171.0,23162.0,24728.52,21613.48,0.317,6.3,7.21,4.62,2,1.0,-0.08,0.075,0.05213475,TAKER
26/11/2022 12:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.04,0.006,26/11/2022 18:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,17313.48,15844.53,0.454,4.24,4.64,4.33,2,1.0,-0.53,0.075,0.07460549999999999,TAKER
09/04/2023 21:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.51,0.002,10/04/2023 03:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30854.25,26063.75,0.26,7.76,9.19,4.75,2,1.0,-0.47,0.075,0.0426885,TAKER
07/08/2022 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.04,0.002,07/08/2022 21:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,25129.33,21126.67,0.212,7.96,9.47,3.97,2,1.0,0.34,0.075,0.034692,TAKER
10/03/2023 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.38,0.004,11/03/2023 06:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21190.47,19241.53,0.37,4.6,5.06,3.84,2,1.0,3.12,0.075,0.060648,TAKER
04/12/2022 16:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.5,0.003,05/12/2022 00:00:00,04/12/2022 23:00:00,04/12/2022 23:00:00,EXPIRED,LONG,17017.0,17113.0,18681.57,15352.43,0.23,8.91,10.84,4.96,2,1.0,0.25,0.075,0.03828825,TAKER
05/04/2023 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.75,0.004,05/04/2023 16:00:00,05/04/2023 21:00:00,05/04/2023 21:00:00,EXPIRED,LONG,28117.0,28175.0,29294.14,26939.86,0.507,4.02,4.37,4.62,2,1.0,0.15,0.075,0.08435100000000001,TAKER
28/10/2022 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.9,0.002,28/10/2022 22:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20508.0,20597.0,22605.17,18410.83,0.185,9.28,11.39,4.16,2,1.0,0.15,0.075,0.030761999999999998,TAKER
13/01/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.05,0.003,13/01/2023 23:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20921.08,20921.08,17610.92,0.26,7.91,9.4,4.92,2,1.0,4.92,0.075,0.043348500000000005,TAKER
21/09/2022 13:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.97,0.002,21/09/2022 18:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21536.31,17019.69,0.17,10.49,13.27,4.49,2,1.0,-0.78,0.075,0.028916999999999998,TAKER
23/03/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.19,0.004,23/03/2023 20:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29206.35,26691.65,0.494,4.31,4.71,4.95,2,1.0,1.4,0.075,0.083847,TAKER
14/05/2023 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.59,0.002,14/05/2023 21:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29192.16,24973.84,0.238,7.23,8.45,4.18,2,1.0,-0.4,0.075,0.0406245,TAKER
10/04/2023 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.19,0.004,10/04/2023 19:00:00,10/04/2023 21:00:00,10/04/2023 21:00:00,EXPIRED,LONG,28318.0,29241.0,29499.24,27136.76,0.499,4.0,4.35,4.64,2,1.0,3.61,0.075,0.084954,TAKER
20/05/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.8,0.002,20/05/2023 23:00:00,21/05/2023 01:00:00,21/05/2023 01:00:00,EXPIRED,LONG,27041.0,27177.0,29622.41,24459.6,0.234,8.71,10.55,5.12,2,1.0,0.23,0.075,0.0405615,TAKER
02/02/2023 20:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.03,0.005,02/02/2023 22:00:00,03/02/2023 03:00:00,03/02/2023 03:00:00,EXPIRED,LONG,23887.0,23529.0,24796.54,22977.46,0.517,3.67,3.96,4.46,2,1.0,-1.88,0.075,0.08957625,TAKER
13/08/2022 00:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.15,0.004,13/08/2022 05:00:00,13/08/2022 07:00:00,13/08/2022 07:00:00,EXPIRED,LONG,24493.0,24582.0,25531.07,23454.93,0.428,4.07,4.43,4.08,2,1.0,0.28,0.075,0.073479,TAKER
22/10/2022 13:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.43,0.006,22/10/2022 15:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19198.0,19218.0,19947.6,18448.4,0.502,3.76,4.06,4.41,2,1.0,0.03,0.075,0.086391,TAKER
17/11/2022 16:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.46,0.006,18/11/2022 00:00:00,17/11/2022 23:00:00,17/11/2022 23:00:00,EXPIRED,LONG,16635.0,16660.0,17398.55,15871.45,0.435,4.39,4.81,4.51,2,1.0,0.08,0.075,0.0748575,TAKER
11/04/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.54,0.002,12/04/2023 00:00:00,12/04/2023 01:00:00,12/04/2023 01:00:00,EXPIRED,LONG,30258.0,30205.0,32550.23,27965.77,0.264,7.04,8.2,4.54,2,1.0,-0.15,0.075,0.045387,TAKER
06/11/2022 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.39,0.005,06/11/2022 19:00:00,06/11/2022 21:00:00,06/11/2022 21:00:00,EXPIRED,LONG,21225.0,21128.0,22090.79,20359.21,0.463,3.92,4.25,4.25,2,1.0,-0.56,0.075,0.07959374999999999,TAKER
16/09/2022 12:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.83,0.004,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,18424.03,0.344,6.01,6.83,4.98,2,1.0,-0.3,0.075,0.059049,TAKER
29/08/2022 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.53,0.002,29/08/2022 23:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,22697.33,17814.67,0.177,10.76,13.7,4.85,2,1.0,-0.14,0.075,0.030383999999999998,TAKER
15/05/2023 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.39,0.003,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,LONG,27410.0,27314.0,28793.31,26026.7,0.36,4.8,5.31,4.09,2,1.0,-0.35,0.075,0.0616725,TAKER
07/07/2022 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.04,0.003,07/07/2022 15:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21788.73,19181.28,0.269,5.98,6.8,3.87,2,1.0,1.18,0.075,0.04609125,TAKER
22/09/2022 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.22,0.003,23/09/2022 00:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20715.8,18084.2,0.254,6.35,7.28,3.9,2,1.0,-0.12,0.075,0.04365,TAKER
12/11/2022 03:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.1,0.007,12/11/2022 08:00:00,12/11/2022 10:00:00,12/11/2022 10:00:00,EXPIRED,LONG,16841.0,16799.0,17498.58,16183.42,0.515,3.76,4.06,4.51,2,1.0,-0.38,0.075,0.08841524999999999,TAKER
11/03/2023 02:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.72,0.006,11/03/2023 07:00:00,11/03/2023 09:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20642.0,21440.66,21440.66,19843.34,0.542,3.72,4.02,4.7,2,1.0,4.7,0.075,0.092889,TAKER
22/10/2022 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.42,0.005,23/10/2022 05:00:00,23/10/2022 05:00:00,23/10/2022 05:00:00,EXPIRED,LONG,19196.0,19181.0,20047.02,18344.98,0.411,4.25,4.64,4.18,2,1.0,-0.15,0.075,0.07198500000000001,TAKER
04/03/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.27,0.005,04/03/2023 23:00:00,05/03/2023 00:00:00,05/03/2023 00:00:00,EXPIRED,LONG,22312.0,22378.0,23278.6,21345.41,0.478,4.15,4.53,4.75,2,1.0,0.25,0.075,0.08367,TAKER
26/09/2022 11:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.52,0.004,26/09/2022 13:00:00,26/09/2022 18:00:00,26/09/2022 18:00:00,EXPIRED,LONG,18881.0,19173.0,20069.41,17692.59,0.323,5.92,6.72,4.7,2,1.0,1.11,0.075,0.056643,TAKER
27/07/2022 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.63,0.005,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,21934.03,23815.97,0.487,4.29,3.95,4.62,2,1.0,-1.97,0.075,0.08578125,TAKER
03/02/2023 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.66,0.004,04/02/2023 02:00:00,04/02/2023 06:00:00,04/02/2023 06:00:00,EXPIRED,LONG,23444.0,23342.0,24521.01,22367.0,0.403,4.39,4.82,4.24,2,1.0,-0.48,0.075,0.070332,TAKER
30/08/2022 05:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.18,0.002,30/08/2022 13:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,22634.76,18195.24,0.176,9.81,12.2,4.41,2,1.0,-0.16,0.075,0.030622499999999997,TAKER
15/02/2023 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.02,0.003,15/02/2023 20:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22694.0,24292.87,24292.87,21095.13,0.293,6.58,7.58,4.75,2,1.0,4.75,0.075,0.0510615,TAKER
10/12/2022 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.77,0.003,10/12/2022 23:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18706.93,15645.07,0.218,8.18,9.79,4.55,2,1.0,-0.13,0.075,0.038646,TAKER
24/01/2023 00:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.64,0.004,24/01/2023 03:00:00,24/01/2023 07:00:00,24/01/2023 07:00:00,EXPIRED,LONG,22981.0,23064.0,24057.41,21904.59,0.388,4.47,4.91,4.24,2,1.0,0.26,0.075,0.068943,TAKER
29/09/2022 01:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.9,0.007,29/09/2022 08:00:00,29/09/2022 08:00:00,29/09/2022 08:00:00,EXPIRED,LONG,19497.0,19335.0,20221.58,18772.42,0.576,3.58,3.86,4.97,2,1.0,-1.24,0.075,0.10235925,TAKER
02/08/2022 01:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.66,0.005,02/08/2022 03:00:00,02/08/2022 08:00:00,02/08/2022 08:00:00,EXPIRED,LONG,22997.0,22819.0,24001.43,21992.57,0.488,4.18,4.57,4.94,2,1.0,-0.98,0.075,0.08623875,TAKER
15/09/2022 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.68,0.004,15/09/2022 16:00:00,15/09/2022 17:00:00,15/09/2022 17:00:00,EXPIRED,LONG,20156.0,19834.0,21415.62,18896.38,0.344,5.88,6.67,4.98,2,1.0,-1.35,0.075,0.060467999999999994,TAKER
22/09/2022 19:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.33,0.006,23/09/2022 01:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20096.37,18539.63,0.497,3.87,4.2,4.58,2,1.0,-0.19,0.075,0.086931,TAKER
15/11/2022 16:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.14,0.002,15/11/2022 22:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18907.9,15094.1,0.146,10.09,12.63,3.79,2,1.0,-0.3,0.075,0.0255015,TAKER
23/03/2023 11:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.84,0.003,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 18:00:00,EXPIRED,SHORT,27671.0,27949.0,26106.72,29235.28,0.357,5.99,5.35,4.63,2,1.0,-0.9,0.075,0.06225975,TAKER
15/07/2022 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.94,0.005,16/07/2022 06:00:00,16/07/2022 05:00:00,16/07/2022 05:00:00,EXPIRED,SHORT,20902.0,20587.0,20007.58,21796.43,0.451,4.47,4.1,4.39,2,1.0,1.5,0.075,0.07838250000000001,TAKER
20/05/2023 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.44,0.005,20/05/2023 16:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,27932.27,25869.73,0.576,3.69,3.99,5.06,2,1.0,1.09,0.075,0.10087874999999999,TAKER
14/02/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.53,0.005,14/02/2023 19:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23090.89,21035.11,0.47,4.45,4.89,5.06,2,1.0,0.41,0.075,0.08273625,TAKER
05/09/2022 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.94,0.003,05/09/2022 23:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19858.0,19798.0,21308.1,18407.91,0.254,6.81,7.88,4.31,2,1.0,-0.22,0.075,0.0446805,TAKER
05/05/2023 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.72,0.002,05/05/2023 23:00:00,05/05/2023 22:00:00,05/05/2023 22:00:00,EXPIRED,LONG,29387.0,29613.0,31922.35,26851.65,0.25,7.94,9.44,5.03,2,1.0,0.41,0.075,0.0440805,TAKER
04/11/2022 03:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.13,0.003,04/11/2022 09:00:00,04/11/2022 10:00:00,04/11/2022 10:00:00,EXPIRED,LONG,20325.0,20660.0,21680.53,18969.47,0.259,6.25,7.15,4.02,2,1.0,0.96,0.075,0.04573125,TAKER
27/11/2022 11:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.09,0.007,27/11/2022 13:00:00,27/11/2022 18:00:00,27/11/2022 18:00:00,EXPIRED,LONG,16531.0,16585.0,17187.43,15874.57,0.49,3.82,4.14,4.51,2,1.0,0.29,0.075,0.08678775,TAKER
04/06/2023 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.38,0.004,04/06/2023 15:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28544.86,25907.14,0.461,4.62,5.09,5.19,2,1.0,-0.25,0.075,0.081678,TAKER
03/06/2023 02:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.13,0.005,03/06/2023 09:00:00,03/06/2023 09:00:00,03/06/2023 09:00:00,EXPIRED,LONG,27167.0,27166.0,28152.54,26181.46,0.575,3.5,3.76,4.83,2,1.0,-0.11,0.075,0.10187625,TAKER
05/10/2022 07:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.02,0.006,05/10/2022 13:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21070.02,19397.98,0.514,3.97,4.31,4.93,2,1.0,-2.17,0.075,0.091053,TAKER
13/03/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.85,0.003,13/03/2023 19:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26023.95,22418.06,0.311,6.93,8.04,5.35,2,1.0,0.19,0.075,0.05449725,TAKER
07/02/2023 20:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.04,0.003,08/02/2023 02:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24748.78,21669.23,0.298,6.22,7.11,4.57,2,1.0,0.13,0.075,0.052220249999999996,TAKER
08/08/2022 09:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.17,0.002,08/08/2022 15:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,26062.47,22163.54,0.206,7.48,8.8,3.86,2,1.0,-0.37,0.075,0.03616949999999999,TAKER
02/04/2023 04:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.8,0.003,02/04/2023 12:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,29813.12,27008.89,0.365,4.7,5.19,4.14,2,1.0,-0.17,0.075,0.06392475,TAKER
25/01/2023 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.63,0.004,26/01/2023 05:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,24157.81,21950.2,0.395,4.57,5.03,4.35,2,1.0,0.09,0.075,0.069162,TAKER
26/02/2023 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.72,0.005,26/02/2023 16:00:00,26/02/2023 17:00:00,26/02/2023 17:00:00,EXPIRED,LONG,23226.0,23243.0,24185.64,22266.36,0.497,3.97,4.31,4.71,2,1.0,0.0,0.075,0.0870975,TAKER
