Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/01/2021 04:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1252.93,0.015,08/01/2021 12:00:00,10/01/2021 00:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,38985.0,40645.5,40645.5,37324.5,0.467,4.09,4.45,24.47,2,1.0,24.47,0.075,0.4385812499999999,TAKER
11/10/2020 12:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1277.4,0.049,13/10/2020 08:00:00,13/10/2020 08:00:00,13/10/2020 08:00:00,EXPIRED,SHORT,11410.0,11495.0,10888.4,11931.6,0.438,4.79,4.37,25.14,2,1.0,-4.58,0.075,0.4193175,TAKER
31/03/2019 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1272.82,0.077,02/04/2019 12:00:00,02/04/2019 12:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4098.0,4426.96,4426.96,3769.04,0.248,7.43,8.73,25.09,2,1.0,25.09,0.075,0.2366595,TAKER
25/10/2019 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1297.91,0.04,26/10/2019 04:00:00,27/10/2019 12:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8651.0,9293.43,9293.43,8008.57,0.267,6.91,8.02,25.44,2,1.0,25.44,0.075,0.25953,TAKER
20/02/2018 08:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1323.35,0.047,21/02/2018 20:00:00,22/02/2018 04:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11425.0,10866.64,10866.64,11983.36,0.406,5.14,4.66,25.84,2,1.0,25.84,0.075,0.40273125,TAKER
05/01/2022 16:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1349.19,0.017,07/01/2022 16:00:00,07/01/2022 12:00:00,05/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,44671.0,43111.35,43111.35,46230.66,0.563,3.62,3.37,25.94,2,1.0,25.94,0.075,0.5695552500000001,TAKER
07/11/2020 12:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1375.13,0.037,09/11/2020 12:00:00,09/11/2020 08:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15355.0,14604.89,14604.89,16105.11,0.413,5.14,4.66,27.33,2,1.0,27.33,0.075,0.42610125,TAKER
17/12/2018 12:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1402.46,0.144,19/12/2018 12:00:00,19/12/2018 08:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3397.0,3592.05,3592.05,3201.95,0.349,5.43,6.09,27.72,2,1.0,27.72,0.075,0.366876,TAKER
25/10/2019 20:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1430.18,0.048,27/10/2019 20:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9268.31,9268.31,8071.69,0.291,6.46,7.41,28.41,2,1.0,28.41,0.075,0.31212,TAKER
21/12/2017 04:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1458.59,0.045,22/12/2017 16:00:00,23/12/2017 00:00:00,21/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,17100.0,16448.33,16448.33,17751.67,0.528,3.96,3.67,28.75,2,1.0,28.75,0.075,0.577125,TAKER
21/02/2018 12:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1487.34,0.063,23/02/2018 04:00:00,23/02/2018 08:00:00,22/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10594.0,10119.56,10119.56,11068.44,0.449,4.69,4.29,29.39,2,1.0,29.39,0.075,0.5005665,TAKER
04/02/2021 16:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1516.73,0.017,06/02/2021 16:00:00,06/02/2021 12:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37531.0,39320.66,39320.66,35741.34,0.421,4.55,5.01,29.95,2,1.0,29.95,0.075,0.47852025000000004,TAKER
02/09/2019 08:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1546.68,0.062,03/09/2019 16:00:00,04/09/2019 04:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9850.0,10348.92,10348.92,9351.08,0.395,4.82,5.34,30.48,2,1.0,30.48,0.075,0.458025,TAKER
14/01/2023 12:00:00,17/06/2023 09:25:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1577.16,0.025,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,22049.59,19534.42,0.33,5.7,6.44,31.05,2,1.0,0.49,0.075,0.3898500000000001,TAKER
28/09/2020 04:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1577.65,0.074,29/09/2020 16:00:00,30/09/2020 00:00:00,30/09/2020 00:00:00,EXPIRED,LONG,10855.0,10750.0,11283.59,10426.41,0.509,3.8,4.11,31.11,2,1.0,-8.37,0.075,0.6024525,TAKER
06/02/2021 00:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1569.28,0.022,07/02/2021 00:00:00,07/02/2021 20:00:00,06/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39416.0,40823.15,40823.15,38008.85,0.553,3.45,3.7,30.31,2,1.0,30.31,0.075,0.6503639999999998,TAKER
03/09/2019 04:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1599.59,0.04,04/09/2019 16:00:00,05/09/2019 00:00:00,05/09/2019 00:00:00,EXPIRED,LONG,10384.0,10574.0,11182.78,9585.22,0.26,7.14,8.33,31.64,2,1.0,7.29,0.075,0.31152,TAKER
10/04/2022 20:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1606.88,0.019,12/04/2022 20:00:00,12/04/2022 16:00:00,11/04/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40500.99,40500.99,43827.02,0.499,4.11,3.79,31.0,2,1.0,31.0,0.075,0.600837,TAKER
22/06/2019 00:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1637.88,0.055,23/06/2019 20:00:00,23/06/2019 20:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10591.0,11188.79,11188.79,9993.21,0.356,5.34,5.98,32.44,2,1.0,32.44,0.075,0.43687875,TAKER
25/11/2020 16:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1670.32,0.036,27/11/2020 16:00:00,27/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18087.16,18087.16,19932.84,0.41,5.1,4.63,32.71,2,1.0,32.71,0.075,0.5132699999999999,TAKER
17/07/2018 12:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1703.03,0.084,19/07/2018 12:00:00,19/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7181.95,7181.95,6368.05,0.334,5.67,6.39,33.76,2,1.0,33.76,0.075,0.42682499999999995,TAKER
05/03/2019 20:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1736.79,0.283,06/03/2019 04:00:00,07/03/2019 16:00:00,07/03/2019 16:00:00,EXPIRED,LONG,3846.0,3864.0,3968.53,3723.47,0.627,3.09,3.29,33.86,2,1.0,4.28,0.075,0.8163134999999998,TAKER
07/06/2022 04:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1741.07,0.037,08/06/2022 12:00:00,09/06/2022 00:00:00,07/06/2022 16:00:00,TAKE_PROFIT_HIT,LONG,29572.0,30506.23,30506.23,28637.77,0.628,3.06,3.26,33.75,2,1.0,33.75,0.075,0.8206229999999999,TAKER
04/11/2020 20:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1774.82,0.043,06/11/2020 00:00:00,06/11/2020 16:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14166.0,14988.44,14988.44,13343.56,0.343,5.49,6.16,34.91,2,1.0,34.91,0.075,0.4568534999999999,TAKER
04/03/2018 12:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1809.73,0.101,06/03/2018 04:00:00,06/03/2018 08:00:00,04/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,11133.0,11491.82,10774.18,11491.82,0.621,3.33,3.12,35.4,2,1.0,-37.08,0.075,0.8433247500000001,TAKER
31/03/2019 20:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1772.65,0.104,02/04/2019 12:00:00,02/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4095.0,4435.57,4435.57,3754.43,0.24,7.68,9.07,35.1,2,1.0,35.1,0.075,0.31940999999999997,TAKER
19/11/2018 12:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1807.75,0.184,20/11/2018 12:00:00,21/11/2018 08:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5111.0,4914.72,4914.72,5307.28,0.52,3.99,3.7,35.41,2,1.0,35.41,0.075,0.7053179999999999,TAKER
18/07/2022 16:00:00,17/06/2023 09:25:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1843.16,0.037,20/07/2022 16:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22600.8,22600.8,20629.2,0.434,4.36,4.78,35.87,2,1.0,35.87,0.075,0.5998162499999999,TAKER
16/04/2021 04:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1879.03,0.014,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,58725.24,58725.24,64250.76,0.458,4.7,4.3,38.03,2,1.0,38.03,0.075,0.645624,TAKER
15/12/2020 04:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1917.06,0.043,17/12/2020 04:00:00,17/12/2020 00:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19208.0,20095.04,20095.04,18320.96,0.431,4.41,4.84,37.52,2,1.0,37.52,0.075,0.619458,TAKER
13/02/2018 16:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1954.58,0.091,15/02/2018 16:00:00,15/02/2018 12:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8615.0,9046.68,9046.68,8183.32,0.401,4.77,5.28,38.69,2,1.0,38.69,0.075,0.5879737500000001,TAKER
14/02/2023 04:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1993.27,0.032,16/02/2023 04:00:00,16/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21780.0,23008.06,23008.06,20551.94,0.35,5.34,5.98,38.78,2,1.0,38.78,0.075,0.52272,TAKER
23/07/2018 12:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2032.05,0.146,25/07/2018 08:00:00,25/07/2018 08:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7727.0,8006.22,8006.22,7447.78,0.555,3.49,3.75,39.92,2,1.0,39.92,0.075,0.8461064999999998,TAKER
06/01/2020 12:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2071.97,0.086,08/01/2020 04:00:00,08/01/2020 08:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7517.0,8001.14,8001.14,7032.86,0.312,6.05,6.88,41.15,2,1.0,41.15,0.075,0.48484649999999996,TAKER
13/06/2021 12:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2113.12,0.031,14/06/2021 16:00:00,15/06/2021 08:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36053.0,37432.59,37432.59,34673.42,0.529,3.69,3.98,41.93,2,1.0,41.93,0.075,0.8382322499999999,TAKER
22/12/2018 04:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2155.05,0.363,24/12/2018 04:00:00,24/12/2018 00:00:00,22/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3839.0,3957.63,3957.63,3720.38,0.647,3.0,3.19,42.02,2,1.0,42.02,0.075,1.04516775,TAKER
05/02/2021 00:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2197.07,0.031,06/02/2021 16:00:00,06/02/2021 20:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38780.27,38780.27,35979.73,0.527,3.61,3.89,42.54,2,1.0,42.54,0.075,0.8690849999999999,TAKER
17/07/2019 12:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2239.61,0.142,19/07/2019 00:00:00,19/07/2019 08:00:00,18/07/2019 12:00:00,STOP_LOSS_HIT,LONG,9755.0,9439.37,10070.63,9439.37,0.619,3.13,3.34,43.78,2,1.0,-45.86,0.075,1.0389074999999999,TAKER
07/07/2019 12:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2193.75,0.13,09/07/2019 04:00:00,09/07/2019 08:00:00,07/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11255.0,11592.75,11592.75,10917.25,0.667,2.91,3.09,42.81,2,1.0,42.81,0.075,1.0973625,TAKER
05/02/2018 00:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2236.56,0.09,06/02/2018 08:00:00,06/02/2018 20:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8118.0,7621.07,7621.07,8614.93,0.327,6.52,5.77,44.18,2,1.0,44.18,0.075,0.547965,TAKER
16/12/2020 04:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2280.74,0.031,17/12/2020 16:00:00,18/12/2020 00:00:00,16/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,19431.0,20880.86,20880.86,17981.14,0.264,6.94,8.06,44.49,2,1.0,44.49,0.075,0.45177074999999994,TAKER
05/05/2022 00:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2325.23,0.026,05/05/2022 20:00:00,06/05/2022 20:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,37957.85,37957.85,41488.15,0.444,4.65,4.25,45.12,2,1.0,45.12,0.075,0.7745985000000001,TAKER
09/10/2020 00:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2370.35,0.14,09/10/2020 20:00:00,10/10/2020 20:00:00,10/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,10894.0,11232.15,10555.85,11232.15,0.643,3.2,3.01,46.2,2,1.0,-48.48,0.075,1.14387,TAKER
12/05/2021 16:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2321.87,0.022,13/05/2021 20:00:00,14/05/2021 12:00:00,12/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,54483.0,52387.41,52387.41,56578.6,0.516,4.0,3.7,45.2,2,1.0,45.2,0.075,0.8989694999999999,TAKER
01/03/2022 00:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2367.07,0.035,03/03/2022 00:00:00,02/03/2022 20:00:00,01/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,43174.0,44507.69,44507.69,41840.31,0.638,3.0,3.19,45.55,2,1.0,45.55,0.075,1.1333175000000002,TAKER
24/11/2020 12:00:00,17/06/2023 09:25:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2412.62,0.074,26/11/2020 12:00:00,26/11/2020 08:00:00,25/11/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,19388.0,18737.66,18737.66,20038.34,0.595,3.47,3.25,47.05,2,1.0,47.05,0.075,1.076034,TAKER
24/07/2018 08:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2459.67,0.181,25/07/2018 12:00:00,26/07/2018 04:00:00,26/07/2018 04:00:00,EXPIRED,LONG,8233.0,8230.0,8505.1,7960.9,0.606,3.2,3.42,48.13,2,1.0,-1.66,0.075,1.1176297499999999,TAKER
25/12/2017 08:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2458.01,0.072,27/12/2017 08:00:00,27/12/2017 04:00:00,25/12/2017 12:00:00,STOP_LOSS_HIT,LONG,14296.0,13615.82,14976.18,13615.82,0.419,4.54,5.0,48.2,2,1.0,-49.74,0.075,0.7719839999999999,TAKER
10/01/2023 20:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2408.27,0.046,12/01/2023 20:00:00,12/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17443.0,18480.99,18480.99,16405.01,0.333,5.62,6.33,47.15,2,1.0,47.15,0.075,0.6017835,TAKER
26/07/2020 12:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2455.42,0.088,28/07/2020 12:00:00,28/07/2020 08:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9979.0,10536.57,10536.57,9421.44,0.358,5.29,5.92,48.41,2,1.0,48.41,0.075,0.6586139999999999,TAKER
10/07/2019 12:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2503.83,0.061,12/07/2019 04:00:00,12/07/2019 08:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12373.0,11550.97,11550.97,13195.03,0.301,7.12,6.23,49.58,2,1.0,49.58,0.075,0.56606475,TAKER
18/06/2018 20:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2553.41,0.124,19/06/2018 08:00:00,20/06/2018 16:00:00,20/06/2018 16:00:00,EXPIRED,LONG,6711.0,6756.0,7123.15,6298.85,0.326,5.79,6.54,50.48,2,1.0,4.96,0.075,0.624123,TAKER
13/02/2018 08:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2558.37,0.158,15/02/2018 08:00:00,15/02/2018 04:00:00,14/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8536.0,8859.94,8859.94,8212.06,0.527,3.66,3.94,50.17,2,1.0,50.17,0.075,1.011516,TAKER
25/02/2022 00:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2608.54,0.042,27/02/2022 00:00:00,26/02/2022 20:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38962.0,40192.79,40192.79,37731.21,0.627,3.06,3.26,50.47,2,1.0,50.47,0.075,1.227303,TAKER
05/01/2018 08:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2659.01,0.054,07/01/2018 00:00:00,07/01/2018 04:00:00,05/01/2018 20:00:00,TAKE_PROFIT_HIT,LONG,16021.0,17012.61,17012.61,15029.39,0.325,5.83,6.6,52.9,2,1.0,52.9,0.075,0.6488504999999999,TAKER
07/06/2021 16:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2711.91,0.035,08/06/2021 16:00:00,09/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34087.2,34087.2,37222.8,0.46,4.6,4.21,53.94,2,1.0,53.94,0.075,0.9359437500000002,TAKER
25/06/2019 00:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2765.85,0.052,26/06/2019 20:00:00,26/06/2019 20:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11139.0,12207.37,12207.37,10070.63,0.209,8.75,10.61,55.12,2,1.0,55.12,0.075,0.43442099999999995,TAKER
27/02/2022 12:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2820.97,0.027,01/03/2022 12:00:00,01/03/2022 08:00:00,27/02/2022 20:00:00,STOP_LOSS_HIT,LONG,39368.0,37244.68,41491.32,37244.68,0.377,5.12,5.7,56.53,2,1.0,-58.13,0.075,0.797202,TAKER
27/01/2021 12:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2762.84,0.033,29/01/2021 12:00:00,29/01/2021 08:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30396.0,32068.21,32068.21,28723.79,0.363,5.21,5.82,54.43,2,1.0,54.43,0.075,0.7523010000000001,TAKER
20/01/2018 16:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2817.27,0.057,22/01/2018 16:00:00,22/01/2018 12:00:00,21/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12748.0,11757.01,11757.01,13738.99,0.258,8.43,7.21,55.94,2,1.0,55.94,0.075,0.544977,TAKER
14/01/2020 04:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2873.21,0.187,16/01/2020 04:00:00,16/01/2020 00:00:00,14/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8504.0,8811.32,8811.32,8196.68,0.553,3.49,3.75,56.28,2,1.0,56.28,0.075,1.192686,TAKER
22/03/2020 12:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2929.49,0.249,24/03/2020 12:00:00,24/03/2020 08:00:00,22/03/2020 20:00:00,STOP_LOSS_HIT,LONG,6093.0,5858.07,6327.93,5858.07,0.518,3.71,4.01,57.36,2,1.0,-59.64,0.075,1.1378677499999998,TAKER
20/12/2020 12:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2869.85,0.069,22/12/2020 12:00:00,22/12/2020 08:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23891.0,23062.12,24719.88,23062.12,0.574,3.35,3.59,55.96,2,1.0,-58.43,0.075,1.23635925,TAKER
19/09/2021 00:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2811.42,0.031,21/09/2021 00:00:00,20/09/2021 20:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47854.0,46055.1,46055.1,49652.9,0.528,3.91,3.62,54.65,2,1.0,54.65,0.075,1.1126055,TAKER
20/02/2018 00:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2866.07,0.099,22/02/2018 00:00:00,21/02/2018 20:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11425.0,10847.54,10847.54,12002.46,0.395,5.32,4.81,56.32,2,1.0,56.32,0.075,0.8483062499999999,TAKER
21/04/2021 16:00:00,17/06/2023 09:25:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2922.39,0.024,23/04/2021 08:00:00,23/04/2021 12:00:00,22/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55493.0,53048.73,53048.73,57937.28,0.456,4.61,4.22,57.66,2,1.0,57.66,0.075,0.998874,TAKER
