Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,510.56,0.075,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6365.02,5816.95,6365.02,0.915,7.07,2.15,30.83,2,3.0,-10.28,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,500.28,0.044,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4677.93,4677.93,3760.69,0.351,14.71,6.1,30.27,2,3.0,30.27,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,530.55,0.065,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12029.16,11380.52,12029.16,1.454,4.27,1.35,31.62,2,3.0,-10.54,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,520.01,0.003,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30253.93,30253.93,15468.69,0.111,36.65,23.9,33.27,2,3.0,33.27,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,553.28,0.017,10/04/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,42125.49,44711.55,42125.49,1.314,4.34,1.53,32.97,2,3.0,-10.99,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,542.29,0.089,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7869.01,7869.01,8357.0,1.352,4.65,1.46,32.57,2,3.0,32.57,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,574.86,0.007,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42068.14,35371.6,42068.14,0.492,14.2,3.98,35.16,2,3.0,-11.72,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.14,0.01,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12211.96,12211.96,7733.35,0.157,27.51,14.48,33.59,2,3.0,33.59,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,596.73,0.03,24/06/2018 00:00:00,24/06/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8466.0,8869.54,7255.4,8869.54,0.426,16.69,4.55,36.32,2,3.0,-12.11,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,584.62,0.034,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,6676.63,0.368,19.51,5.16,35.15,2,3.0,35.15,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,619.77,0.012,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47879.97,43828.1,47879.97,0.907,6.93,2.12,36.47,2,3.0,-12.16,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,607.61,0.104,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8343.65,7877.05,8343.65,1.408,4.44,1.4,36.39,2,3.0,-12.13,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,595.48,0.058,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20240.08,19419.76,20240.08,1.951,3.17,1.01,35.68,2,3.0,-11.89,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,583.59,0.029,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9782.51,8176.48,9782.51,0.466,14.73,4.1,34.93,2,3.0,-11.64,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,571.95,0.018,10/04/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,42125.49,44711.55,42125.49,1.346,4.34,1.53,34.91,2,3.0,-11.64,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,560.31,0.068,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3946.76,4603.71,3946.76,0.499,10.7,4.16,33.5,2,3.0,-11.17,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,549.14,0.035,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9161.99,10426.02,9161.99,0.604,9.09,3.45,33.18,2,3.0,-11.06,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.08,0.002,03/10/2021 00:00:00,03/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,44389.21,62324.39,44389.21,0.182,21.58,10.1,26.9,2,3.0,-8.97,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,529.11,0.026,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9782.51,8176.48,9782.51,0.461,14.73,4.1,31.32,2,3.0,-10.44,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.67,0.04,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10152.0,10414.19,9365.43,10414.19,0.783,8.4,2.52,31.46,2,3.0,-10.49,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,508.18,0.005,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49458.42,49458.42,40461.86,0.42,13.64,5.56,33.74,2,3.0,33.74,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,541.92,0.003,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48397.34,48397.34,63958.23,0.333,24.11,6.08,35.01,2,3.0,35.01,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,576.93,0.015,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13683.31,13683.31,10600.23,0.296,16.9,7.27,34.68,2,3.0,34.68,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,611.61,0.039,25/11/2018 00:00:00,25/11/2018 00:00:00,14/10/2018 00:00:00,STOP_LOSS_HIT,SHORT,6195.0,6507.01,5258.98,6507.01,0.395,17.8,4.79,36.5,2,3.0,-12.17,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,599.44,0.003,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48397.34,48397.34,63958.23,0.301,24.11,6.08,35.01,2,3.0,35.01,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,634.45,0.087,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11622.84,11039.48,11622.84,1.574,3.96,1.25,38.06,2,3.0,-12.69,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.76,0.006,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49458.42,49458.42,40461.86,0.412,13.64,5.56,40.48,2,3.0,40.48,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,662.24,0.071,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9927.27,9927.27,10668.25,1.124,5.6,1.74,39.46,2,3.0,39.46,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,701.7,0.002,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,65325.97,41240.68,0.135,27.65,14.6,36.13,2,3.0,19.69,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,721.39,0.038,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,7638.36,0.423,12.57,5.04,43.85,2,3.0,43.85,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,765.24,0.024,10/04/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,42125.49,44711.55,42125.49,1.341,4.34,1.53,46.55,2,3.0,-15.52,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,749.72,0.003,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48752.28,48752.28,26701.24,0.129,33.92,20.65,49.61,2,3.0,49.61,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,799.33,0.005,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28618.21,28618.21,15547.26,0.118,34.26,21.02,49.02,2,3.0,49.02,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,848.35,0.032,05/09/2021 00:00:00,26/09/2021 00:00:00,15/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,46589.53,48695.44,46589.53,1.777,3.24,1.13,50.54,2,3.0,-16.85,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,831.5,0.055,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6430.24,7633.27,6430.24,0.445,11.82,4.68,49.62,2,3.0,-16.54,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,814.96,0.051,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19167.4,19167.4,20441.53,1.259,4.99,1.56,48.74,2,3.0,48.74,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,863.7,0.05,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,6676.63,0.367,19.51,5.16,51.69,2,3.0,51.69,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,915.39,0.002,07/03/2021 00:00:00,28/02/2021 00:00:00,21/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36019.0,58005.97,58005.97,28690.01,0.079,37.9,25.55,43.97,2,3.0,43.97,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,959.36,0.004,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37109.42,37109.42,19447.53,0.099,35.7,22.7,52.99,2,3.0,52.99,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1012.35,0.051,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7718.04,7718.04,9297.99,0.449,15.35,4.25,60.43,2,3.0,60.43,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1072.78,0.017,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49402.0,50698.46,45512.63,50698.46,0.783,8.55,2.56,66.12,2,3.0,-22.04,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1050.74,0.032,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7010.56,7010.56,4421.81,0.154,27.69,14.64,62.13,2,3.0,62.13,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1112.87,0.039,15/03/2020 00:00:00,12/04/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8525.0,9088.79,6833.64,9088.79,0.299,24.75,6.2,65.96,2,3.0,-21.99,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1090.88,0.101,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10365.8,10365.8,9503.4,0.9,6.24,2.27,65.33,2,3.0,65.33,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1156.21,0.172,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7365.36,7903.91,7365.36,1.116,5.11,1.83,69.47,2,3.0,-23.16,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1133.05,0.122,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9927.27,9927.27,10668.25,1.129,5.6,1.74,67.8,2,3.0,67.8,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1200.85,0.107,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9532.19,8635.42,9532.19,0.829,7.79,2.35,71.97,2,3.0,-23.99,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1176.86,0.009,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,51907.1,51907.1,62390.97,0.457,15.15,4.2,70.77,2,3.0,70.77,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1247.63,0.182,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6365.02,5816.95,6365.02,0.909,7.07,2.15,74.81,2,3.0,-24.94,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1222.69,0.097,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21073.13,20068.61,21073.13,1.652,3.75,1.19,73.08,2,3.0,-24.36,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1198.33,0.069,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8768.65,8768.65,10161.12,0.565,11.91,3.43,72.06,2,3.0,72.06,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1270.39,0.02,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49402.0,50698.46,45512.63,50698.46,0.778,8.55,2.56,77.79,2,3.0,-25.93,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1244.46,0.148,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6585.38,7259.87,6585.38,0.803,6.97,2.56,74.87,2,3.0,-24.96,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1219.5,0.082,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5961.06,7148.81,5961.06,0.421,12.46,4.98,73.05,2,3.0,-24.35,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1195.15,0.144,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9644.15,8979.54,9644.15,1.142,5.55,1.72,71.78,2,3.0,-23.93,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1171.22,0.144,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12029.16,11380.52,12029.16,1.459,4.27,1.35,70.05,2,3.0,-23.35,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1147.87,0.035,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12626.67,12626.67,10025.78,0.326,15.45,6.49,68.27,2,3.0,68.27,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1216.14,0.064,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5119.82,5119.82,3602.73,0.21,22.22,10.53,72.82,2,3.0,72.82,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1288.96,0.163,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3758.45,0.495,10.83,4.22,77.53,2,3.0,77.53,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1366.49,0.025,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11299.64,11299.64,7000.12,0.148,28.54,15.36,80.62,2,3.0,80.62,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1447.11,0.188,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7871.22,7871.22,7254.93,0.963,5.87,2.12,86.9,2,3.0,86.9,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1534.01,0.251,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7869.01,7869.01,8357.0,1.347,4.65,1.46,91.86,2,3.0,91.86,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1625.87,0.141,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19435.03,18514.9,19435.03,1.666,3.73,1.18,97.3,2,3.0,-32.43,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1593.44,0.01,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28618.21,28618.21,15547.26,0.118,34.26,21.02,98.03,2,3.0,98.03,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1691.47,0.119,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8401.39,8401.39,7263.54,0.531,10.16,3.92,101.55,2,3.0,101.55,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1793.02,0.039,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.286,17.37,7.54,107.66,2,3.0,107.66,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1900.68,0.018,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,39608.85,39608.85,47878.39,0.434,15.66,4.32,111.64,2,3.0,111.64,0.0,0.0,TAKER
