Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/08/2018 16:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.08,0.026,11/08/2018 18:00:00,11/08/2018 23:00:00,11/08/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6111.0,6372.29,6372.29,5849.71,0.466,4.1,4.47,6.67,2,1.0,6.67,0.075,0.11916449999999999,TAKER
07/08/2022 16:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.75,0.006,07/08/2022 22:00:00,07/08/2022 23:00:00,07/08/2022 23:00:00,EXPIRED,LONG,23096.0,23182.0,24185.73,22006.28,0.398,4.51,4.95,6.43,2,1.0,0.41,0.075,0.10393199999999998,TAKER
22/10/2021 05:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.16,0.003,22/10/2021 06:00:00,22/10/2021 12:00:00,22/10/2021 12:00:00,EXPIRED,LONG,63038.0,63653.0,65552.99,60523.02,0.543,3.84,4.16,7.4,2,1.0,1.7,0.075,0.1418355,TAKER
19/10/2021 10:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.86,0.002,19/10/2021 15:00:00,19/10/2021 17:00:00,19/10/2021 17:00:00,EXPIRED,SHORT,62266.0,63417.0,59252.92,65279.08,0.356,5.09,4.62,5.93,2,1.0,-2.4,0.075,0.093399,TAKER
09/07/2021 15:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.46,0.003,09/07/2021 17:00:00,09/07/2021 22:00:00,09/07/2021 22:00:00,EXPIRED,LONG,33559.0,33987.0,35837.31,31280.69,0.29,6.36,7.28,6.76,2,1.0,1.21,0.075,0.07550775,TAKER
09/12/2020 12:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.67,0.005,09/12/2020 13:00:00,09/12/2020 19:00:00,09/12/2020 19:00:00,EXPIRED,LONG,18252.0,18263.0,19547.78,16956.23,0.262,6.63,7.64,6.41,2,1.0,-0.01,0.075,0.068445,TAKER
04/11/2020 16:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.66,0.01,04/11/2020 22:00:00,04/11/2020 23:00:00,04/11/2020 23:00:00,EXPIRED,LONG,14045.0,14166.0,14723.27,13366.74,0.403,4.61,5.07,6.68,2,1.0,1.1,0.075,0.10533750000000001,TAKER
03/04/2020 09:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.76,0.016,03/04/2020 11:00:00,03/04/2020 16:00:00,03/04/2020 16:00:00,EXPIRED,LONG,6973.0,6759.0,7402.04,6543.96,0.319,5.8,6.56,6.78,2,1.0,-3.51,0.075,0.083676,TAKER
14/01/2022 08:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,346.25,0.003,14/01/2022 11:00:00,14/01/2022 15:00:00,14/01/2022 15:00:00,EXPIRED,LONG,42519.0,43099.0,44675.92,40362.09,0.368,4.83,5.34,6.38,2,1.0,1.64,0.075,0.09566775,TAKER
14/06/2021 07:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.89,0.004,14/06/2021 15:00:00,14/06/2021 14:00:00,14/06/2021 14:00:00,EXPIRED,LONG,39567.0,40567.0,41398.91,37735.09,0.455,4.43,4.85,7.21,2,1.0,3.88,0.075,0.11870099999999999,TAKER
05/08/2018 11:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.77,0.025,05/08/2018 19:00:00,05/08/2018 18:00:00,05/08/2018 18:00:00,EXPIRED,LONG,7032.0,7010.0,7310.74,6753.26,0.5,3.81,4.13,6.84,2,1.0,-0.68,0.075,0.13185,TAKER
06/01/2020 13:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.09,0.024,06/01/2020 21:00:00,06/01/2020 20:00:00,06/01/2020 20:00:00,EXPIRED,LONG,7517.0,7550.0,7806.64,7227.36,0.514,3.71,4.01,6.82,2,1.0,0.66,0.075,0.135306,TAKER
20/08/2020 15:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.75,0.012,20/08/2020 17:00:00,20/08/2020 22:00:00,20/08/2020 22:00:00,EXPIRED,LONG,11869.0,11837.0,12466.26,11271.74,0.405,4.79,5.3,7.06,2,1.0,-0.49,0.075,0.106821,TAKER
01/03/2019 12:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.26,0.045,01/03/2019 13:00:00,01/03/2019 19:00:00,01/03/2019 19:00:00,EXPIRED,LONG,3810.0,3830.0,3966.66,3653.34,0.488,3.95,4.29,6.92,2,1.0,0.77,0.075,0.1285875,TAKER
12/12/2018 11:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.03,0.064,12/12/2018 19:00:00,12/12/2018 18:00:00,12/12/2018 18:00:00,EXPIRED,LONG,3419.0,3449.0,3529.54,3308.46,0.622,3.13,3.34,6.91,2,1.0,1.76,0.075,0.164112,TAKER
23/04/2021 15:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.79,0.003,23/04/2021 18:00:00,23/04/2021 22:00:00,23/04/2021 22:00:00,EXPIRED,LONG,49934.0,50542.0,51974.45,47893.56,0.423,3.93,4.26,6.01,2,1.0,1.71,0.075,0.11235149999999999,TAKER
23/06/2020 00:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.5,0.018,23/06/2020 01:00:00,23/06/2020 07:00:00,23/06/2020 07:00:00,EXPIRED,LONG,9662.0,9661.0,10058.14,9265.86,0.489,3.94,4.28,7.0,2,1.0,-0.15,0.075,0.130437,TAKER
07/07/2022 07:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.35,0.008,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21366.9,19485.1,0.46,4.4,4.83,7.4,2,1.0,3.74,0.075,0.12255600000000001,TAKER
02/11/2019 21:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.09,0.012,02/11/2019 23:00:00,03/11/2019 04:00:00,03/11/2019 04:00:00,EXPIRED,LONG,9295.0,9289.0,9900.29,8689.71,0.311,6.11,6.97,7.18,2,1.0,-0.16,0.075,0.08365500000000001,TAKER
24/08/2022 13:00:00,17/06/2023 09:24:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.93,0.005,24/08/2022 16:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21444.0,21692.0,22924.51,19963.49,0.299,6.46,7.42,7.32,2,1.0,1.16,0.075,0.08041499999999999,TAKER
26/10/2021 12:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.09,0.002,26/10/2021 14:00:00,26/10/2021 19:00:00,26/10/2021 19:00:00,EXPIRED,LONG,62508.0,61977.0,65963.75,59052.25,0.347,5.24,5.85,6.82,2,1.0,-1.16,0.075,0.09376200000000001,TAKER
23/07/2019 21:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.93,0.01,23/07/2019 22:00:00,24/07/2019 04:00:00,24/07/2019 04:00:00,EXPIRED,LONG,10126.0,9639.0,10838.03,9413.97,0.282,6.57,7.56,7.04,2,1.0,-4.95,0.075,0.075945,TAKER
05/11/2021 03:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.98,0.003,05/11/2021 05:00:00,05/11/2021 10:00:00,05/11/2021 10:00:00,EXPIRED,LONG,62250.0,61623.0,64580.73,59919.27,0.528,3.61,3.89,6.85,2,1.0,-2.02,0.075,0.1400625,TAKER
26/05/2021 02:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.96,0.004,26/05/2021 08:00:00,26/05/2021 09:00:00,26/05/2021 09:00:00,EXPIRED,LONG,39256.0,40227.0,41126.43,37385.57,0.446,4.55,5.0,7.36,2,1.0,3.77,0.075,0.117768,TAKER
09/07/2018 19:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.73,0.034,09/07/2018 22:00:00,10/07/2018 02:00:00,10/07/2018 02:00:00,EXPIRED,LONG,6707.0,6630.0,6917.23,6496.77,0.641,3.04,3.24,6.98,2,1.0,-2.79,0.075,0.1710285,TAKER
12/09/2019 04:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.94,0.018,12/09/2019 09:00:00,12/09/2019 11:00:00,12/09/2019 11:00:00,EXPIRED,LONG,10085.0,10166.0,10487.9,9682.1,0.514,3.84,4.16,7.12,2,1.0,1.32,0.075,0.13614749999999998,TAKER
14/11/2022 12:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.26,0.01,14/11/2022 17:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,16084.72,17455.28,0.473,4.26,3.93,6.73,2,1.0,5.14,0.075,0.125775,TAKER
19/09/2019 22:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.4,0.012,19/09/2019 23:00:00,20/09/2019 05:00:00,20/09/2019 05:00:00,EXPIRED,LONG,10240.0,10176.0,10846.61,9633.39,0.342,5.59,6.3,7.19,2,1.0,-0.86,0.075,0.09215999999999999,TAKER
08/12/2021 15:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.54,0.003,08/12/2021 16:00:00,08/12/2021 22:00:00,08/12/2021 22:00:00,EXPIRED,SHORT,50683.0,50247.0,48200.34,53165.67,0.424,5.15,4.67,7.33,2,1.0,1.19,0.075,0.11403674999999999,TAKER
22/07/2022 11:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.73,0.006,22/07/2022 13:00:00,22/07/2022 18:00:00,22/07/2022 18:00:00,EXPIRED,LONG,23604.0,23030.0,24742.29,22465.71,0.394,4.6,5.07,6.72,2,1.0,-3.55,0.075,0.10621799999999998,TAKER
10/08/2022 14:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.18,0.005,10/08/2022 17:00:00,10/08/2022 21:00:00,10/08/2022 21:00:00,EXPIRED,LONG,24018.0,23953.0,25534.36,22501.64,0.337,5.94,6.74,7.49,2,1.0,-0.42,0.075,0.09006750000000001,TAKER
01/09/2022 14:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.76,0.009,01/09/2022 15:00:00,01/09/2022 21:00:00,01/09/2022 21:00:00,EXPIRED,LONG,19695.0,20098.0,20461.3,18928.7,0.498,3.75,4.05,6.76,2,1.0,3.49,0.075,0.13294124999999998,TAKER
23/01/2022 06:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.25,0.004,23/01/2022 14:00:00,23/01/2022 13:00:00,23/01/2022 13:00:00,EXPIRED,LONG,35299.0,36006.0,36997.3,33600.7,0.393,4.59,5.05,6.69,2,1.0,2.72,0.075,0.10589699999999999,TAKER
23/12/2019 11:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,361.97,0.019,23/12/2019 18:00:00,23/12/2019 18:00:00,23/12/2019 18:00:00,EXPIRED,LONG,7556.0,7400.0,7940.73,7171.27,0.397,4.85,5.36,7.2,2,1.0,-3.07,0.075,0.10767299999999999,TAKER
23/06/2019 19:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.9,0.017,23/06/2019 22:00:00,24/06/2019 02:00:00,24/06/2019 02:00:00,EXPIRED,LONG,10894.0,10624.0,11320.88,10467.12,0.516,3.77,4.08,7.12,2,1.0,-4.73,0.075,0.1388985,TAKER
04/03/2018 22:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.17,0.011,05/03/2018 00:00:00,05/03/2018 05:00:00,05/03/2018 05:00:00,EXPIRED,LONG,11386.0,11512.0,12044.0,10728.0,0.354,5.46,6.13,7.14,2,1.0,1.29,0.075,0.09393449999999999,TAKER
07/02/2022 02:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.46,0.003,07/02/2022 03:00:00,07/02/2022 09:00:00,07/02/2022 09:00:00,EXPIRED,LONG,42387.0,42460.0,44504.82,40269.18,0.358,4.76,5.26,6.26,2,1.0,0.12,0.075,0.09537075,TAKER
30/06/2020 16:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.58,0.02,30/06/2020 17:00:00,30/06/2020 23:00:00,30/06/2020 23:00:00,EXPIRED,LONG,9176.0,9133.0,9539.88,8812.12,0.516,3.81,4.13,7.14,2,1.0,-1.0,0.075,0.13764,TAKER
03/05/2019 04:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.58,0.016,03/05/2019 05:00:00,03/05/2019 11:00:00,03/05/2019 11:00:00,EXPIRED,LONG,5488.0,5701.0,5941.94,5034.06,0.248,7.64,9.02,7.2,2,1.0,3.34,0.075,0.065856,TAKER
07/06/2019 08:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.92,0.021,07/06/2019 10:00:00,07/06/2019 15:00:00,07/06/2019 15:00:00,EXPIRED,LONG,7976.0,7946.0,8309.34,7642.66,0.468,4.01,4.36,6.87,2,1.0,-0.76,0.075,0.125622,TAKER
15/08/2018 18:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.16,0.014,15/08/2018 20:00:00,16/08/2018 01:00:00,16/08/2018 01:00:00,EXPIRED,LONG,6535.0,6273.0,7031.88,6038.12,0.256,7.07,8.23,6.89,2,1.0,-3.74,0.075,0.0686175,TAKER
15/08/2021 22:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.42,0.002,15/08/2021 23:00:00,16/08/2021 05:00:00,16/08/2021 05:00:00,EXPIRED,LONG,47258.0,47625.0,50579.28,43936.72,0.267,6.57,7.56,6.57,2,1.0,0.66,0.075,0.070887,TAKER
27/04/2019 19:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.08,0.016,27/04/2019 20:00:00,28/04/2019 02:00:00,28/04/2019 02:00:00,EXPIRED,LONG,5204.0,5167.0,5639.23,4768.77,0.235,7.72,9.13,6.9,2,1.0,-0.65,0.075,0.062448,TAKER
02/06/2018 10:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.43,0.017,02/06/2018 17:00:00,02/06/2018 17:00:00,02/06/2018 17:00:00,EXPIRED,SHORT,7649.0,7636.0,7235.67,8062.33,0.368,5.71,5.13,6.93,2,1.0,0.12,0.075,0.09752475000000001,TAKER
17/01/2021 23:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.55,0.003,18/01/2021 00:00:00,18/01/2021 06:00:00,18/01/2021 06:00:00,EXPIRED,LONG,35835.0,35175.0,38333.22,33336.78,0.304,6.52,7.49,7.41,2,1.0,-2.06,0.075,0.08062875,TAKER
14/08/2020 18:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.49,0.01,14/08/2020 20:00:00,15/08/2020 01:00:00,15/08/2020 01:00:00,EXPIRED,LONG,11844.0,11938.0,12563.06,11124.94,0.337,5.72,6.46,7.1,2,1.0,0.85,0.075,0.08882999999999999,TAKER
03/05/2019 16:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.34,0.034,03/05/2019 23:00:00,03/05/2019 23:00:00,03/05/2019 23:00:00,EXPIRED,LONG,5691.0,5660.0,5896.99,5485.01,0.549,3.49,3.76,6.86,2,1.0,-1.2,0.075,0.14512049999999999,TAKER
19/03/2018 01:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.14,0.022,19/03/2018 08:00:00,19/03/2018 08:00:00,19/03/2018 08:00:00,EXPIRED,LONG,8245.0,8316.0,8571.07,7918.93,0.517,3.8,4.12,7.04,2,1.0,1.43,0.075,0.13604249999999998,TAKER
18/11/2018 19:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.57,0.033,18/11/2018 22:00:00,19/11/2018 02:00:00,19/11/2018 02:00:00,EXPIRED,LONG,5575.0,5500.0,5786.59,5363.41,0.522,3.66,3.95,6.84,2,1.0,-2.61,0.075,0.13798125,TAKER
10/11/2019 18:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.96,0.014,10/11/2019 22:00:00,11/11/2019 01:00:00,11/11/2019 01:00:00,EXPIRED,LONG,9039.0,9056.0,9546.23,8531.77,0.362,5.31,5.95,7.01,2,1.0,0.14,0.075,0.0949095,TAKER
01/09/2022 23:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.1,0.008,02/09/2022 00:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20958.72,19281.28,0.46,4.0,4.35,6.59,2,1.0,-0.24,0.075,0.12072000000000001,TAKER
01/08/2019 16:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.86,0.015,01/08/2019 21:00:00,01/08/2019 23:00:00,01/08/2019 23:00:00,EXPIRED,LONG,10062.0,10410.0,10531.63,9592.37,0.431,4.46,4.9,6.93,2,1.0,5.11,0.075,0.1131975,TAKER
28/07/2019 14:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.97,0.01,28/07/2019 15:00:00,28/07/2019 21:00:00,28/07/2019 21:00:00,EXPIRED,LONG,9488.0,9450.0,10196.82,8779.18,0.267,6.95,8.07,7.02,2,1.0,-0.45,0.075,0.07116,TAKER
04/02/2020 01:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.52,0.025,04/02/2020 06:00:00,04/02/2020 08:00:00,04/02/2020 08:00:00,EXPIRED,LONG,9271.0,9227.0,9555.1,8986.9,0.654,2.97,3.16,6.93,2,1.0,-1.27,0.075,0.17383125,TAKER
17/09/2019 16:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.25,0.017,17/09/2019 18:00:00,17/09/2019 23:00:00,17/09/2019 23:00:00,EXPIRED,LONG,10261.0,10192.0,10673.08,9848.92,0.494,3.86,4.18,6.87,2,1.0,-1.3,0.075,0.13082775,TAKER
14/02/2021 02:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.95,0.002,14/02/2021 04:00:00,14/02/2021 09:00:00,14/02/2021 09:00:00,EXPIRED,LONG,47496.0,49184.0,50992.41,43999.59,0.27,6.86,7.95,6.92,2,1.0,3.3,0.075,0.071244,TAKER
12/05/2022 23:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.25,0.008,13/05/2022 01:00:00,13/05/2022 06:00:00,13/05/2022 02:00:00,TAKE_PROFIT_HIT,LONG,28930.0,29876.92,29876.92,27983.09,0.651,3.17,3.38,7.4,2,1.0,7.4,0.075,0.17358,TAKER
30/07/2018 00:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.65,0.021,30/07/2018 05:00:00,30/07/2018 07:00:00,30/07/2018 07:00:00,EXPIRED,LONG,8152.0,8148.0,8496.19,7807.82,0.472,4.05,4.41,7.1,2,1.0,-0.21,0.075,0.128394,TAKER
01/03/2023 09:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.44,0.008,01/03/2023 13:00:00,01/03/2023 16:00:00,01/03/2023 16:00:00,EXPIRED,LONG,23762.0,23691.0,24663.49,22860.51,0.524,3.66,3.94,7.07,2,1.0,-0.71,0.075,0.142572,TAKER
18/04/2019 01:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,361.73,0.028,18/04/2019 04:00:00,18/04/2019 08:00:00,18/04/2019 08:00:00,EXPIRED,LONG,5270.0,5244.0,5526.45,5013.55,0.408,4.64,5.12,7.07,2,1.0,-0.84,0.075,0.11067,TAKER
29/08/2022 22:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.89,0.007,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21245.92,19152.08,0.392,4.93,5.47,7.22,2,1.0,1.41,0.075,0.10604475,TAKER
13/09/2020 06:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.3,0.013,13/09/2020 07:00:00,13/09/2020 13:00:00,13/09/2020 13:00:00,EXPIRED,LONG,10531.0,10333.0,11067.93,9994.07,0.378,4.85,5.37,6.88,2,1.0,-2.68,0.075,0.10267724999999998,TAKER
18/05/2020 23:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.62,0.019,19/05/2020 04:00:00,19/05/2020 06:00:00,19/05/2020 06:00:00,EXPIRED,LONG,9730.0,9585.0,10111.19,9348.81,0.514,3.77,4.08,7.1,2,1.0,-2.89,0.075,0.13865249999999998,TAKER
29/12/2018 02:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.73,0.046,29/12/2018 03:00:00,29/12/2018 09:00:00,29/12/2018 09:00:00,EXPIRED,LONG,3882.0,3886.0,4037.61,3726.39,0.501,3.85,4.18,7.02,2,1.0,0.05,0.075,0.133929,TAKER
05/02/2019 16:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.78,0.043,05/02/2019 21:00:00,05/02/2019 23:00:00,05/02/2019 23:00:00,EXPIRED,SHORT,3416.0,3430.0,3248.41,3583.59,0.412,5.16,4.68,7.1,2,1.0,-0.71,0.075,0.11016599999999999,TAKER
17/06/2022 06:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.07,0.009,17/06/2022 13:00:00,17/06/2022 13:00:00,17/06/2022 13:00:00,EXPIRED,LONG,20882.0,20775.0,21667.2,20096.8,0.528,3.62,3.91,6.93,2,1.0,-1.1,0.075,0.14095349999999998,TAKER
30/09/2022 15:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.97,0.009,30/09/2022 16:00:00,30/09/2022 22:00:00,30/09/2022 22:00:00,EXPIRED,SHORT,19770.0,19391.0,18975.95,20564.05,0.501,4.18,3.86,7.01,2,1.0,3.28,0.075,0.13344749999999997,TAKER
30/07/2018 21:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.25,0.014,30/07/2018 23:00:00,31/07/2018 04:00:00,31/07/2018 04:00:00,EXPIRED,LONG,8120.0,8106.0,8648.36,7591.64,0.317,6.11,6.96,7.31,2,1.0,-0.28,0.075,0.08526,TAKER
03/04/2022 20:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.97,0.003,03/04/2022 23:00:00,04/04/2022 03:00:00,04/04/2022 03:00:00,EXPIRED,LONG,46388.0,46019.0,48669.01,44106.99,0.389,4.69,5.17,6.74,2,1.0,-1.21,0.075,0.10437300000000001,TAKER
06/11/2018 12:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.76,0.022,06/11/2018 13:00:00,06/11/2018 19:00:00,06/11/2018 19:00:00,EXPIRED,LONG,6402.0,6410.0,6722.15,6081.85,0.395,4.76,5.26,6.94,2,1.0,0.07,0.075,0.105633,TAKER
12/09/2022 09:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.83,0.004,12/09/2022 12:00:00,12/09/2022 16:00:00,12/09/2022 16:00:00,EXPIRED,LONG,22175.0,22222.0,23921.81,20428.2,0.249,7.3,8.55,6.92,2,1.0,0.12,0.075,0.066525,TAKER
13/09/2019 08:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.95,0.016,13/09/2019 09:00:00,13/09/2019 15:00:00,13/09/2019 15:00:00,EXPIRED,LONG,10301.0,10316.0,10734.16,9867.84,0.462,4.04,4.39,6.81,2,1.0,0.12,0.075,0.123612,TAKER
