Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/02/2023 04:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.76,0.006,08/02/2023 16:00:00,09/02/2023 00:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23229.0,22644.74,23813.26,22644.74,0.771,2.45,2.58,3.4,2,1.0,-3.61,0.075,0.1045305,TAKER
07/03/2023 08:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.15,0.008,08/03/2023 08:00:00,08/03/2023 04:00:00,08/03/2023 04:00:00,STOP_LOSS_HIT,LONG,22338.0,21889.11,22786.89,21889.11,1.009,1.97,2.05,3.46,2,1.0,-3.73,0.075,0.134028,TAKER
05/10/2022 12:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.42,0.007,06/10/2022 00:00:00,06/10/2022 08:00:00,06/10/2022 08:00:00,EXPIRED,LONG,20007.0,20251.0,20498.37,19515.63,0.808,2.4,2.52,3.33,2,1.0,1.6,0.075,0.10503675,TAKER
09/01/2023 08:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.02,0.008,09/01/2023 16:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17241.0,17197.0,17701.76,16780.24,0.788,2.6,2.75,3.58,2,1.0,-0.46,0.075,0.103446,TAKER
24/04/2023 08:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.56,0.01,25/04/2023 04:00:00,25/04/2023 04:00:00,24/04/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27534.0,27180.86,27180.86,27887.14,1.577,1.3,1.27,3.32,2,1.0,3.32,0.075,0.20650500000000002,TAKER
18/07/2022 08:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.88,0.004,19/07/2022 04:00:00,19/07/2022 04:00:00,19/07/2022 04:00:00,EXPIRED,LONG,22128.0,21779.0,23028.96,21227.04,0.498,3.91,4.24,3.54,2,1.0,-1.46,0.075,0.066384,TAKER
21/05/2023 04:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.42,0.008,21/05/2023 20:00:00,22/05/2023 00:00:00,22/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27059.0,26636.48,27481.52,26636.48,1.227,1.54,1.59,3.22,2,1.0,-3.54,0.075,0.162354,TAKER
12/03/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.88,0.013,12/03/2023 16:00:00,13/03/2023 08:00:00,12/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21203.0,21474.56,21474.56,20931.44,1.594,1.26,1.3,3.32,2,1.0,3.32,0.075,0.20672925,TAKER
11/08/2022 20:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.2,0.009,12/08/2022 20:00:00,12/08/2022 16:00:00,12/08/2022 16:00:00,EXPIRED,LONG,23960.0,24199.0,24341.34,23578.66,1.224,1.57,1.62,3.27,2,1.0,1.99,0.075,0.16172999999999998,TAKER
04/01/2023 00:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.19,0.005,05/01/2023 00:00:00,04/01/2023 20:00:00,04/01/2023 20:00:00,EXPIRED,LONG,16857.0,16854.0,17509.98,16204.03,0.473,3.73,4.03,3.2,2,1.0,-0.08,0.075,0.06321375,TAKER
27/03/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.11,0.01,28/03/2023 12:00:00,28/03/2023 08:00:00,27/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,26919.0,27271.72,27271.72,26566.28,1.511,1.29,1.33,3.33,2,1.0,3.33,0.075,0.20189249999999997,TAKER
11/11/2022 20:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.44,0.011,12/11/2022 08:00:00,12/11/2022 16:00:00,12/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16940.0,16610.42,17269.58,16610.42,1.027,1.91,1.98,3.49,2,1.0,-3.77,0.075,0.139755,TAKER
20/03/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.67,0.004,21/03/2023 04:00:00,21/03/2023 08:00:00,21/03/2023 08:00:00,EXPIRED,LONG,27793.0,28139.0,28737.51,26848.49,0.626,3.29,3.52,3.69,2,1.0,1.3,0.075,0.083379,TAKER
31/07/2022 00:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.97,0.018,31/07/2022 16:00:00,31/07/2022 20:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23757.0,23959.39,23554.61,23959.39,2.389,0.86,0.84,3.32,2,1.0,-3.96,0.075,0.32071949999999994,TAKER
31/07/2022 00:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.01,0.017,31/07/2022 16:00:00,31/07/2022 20:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23757.0,23959.39,23554.61,23959.39,2.308,0.86,0.84,3.14,2,1.0,-3.74,0.075,0.30290175,TAKER
24/11/2022 16:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.27,0.009,25/11/2022 00:00:00,25/11/2022 12:00:00,25/11/2022 12:00:00,EXPIRED,SHORT,16554.0,16490.0,16171.08,16936.92,0.87,2.37,2.26,3.33,2,1.0,0.46,0.075,0.11173949999999999,TAKER
15/05/2023 08:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.73,0.003,16/05/2023 04:00:00,16/05/2023 04:00:00,16/05/2023 04:00:00,EXPIRED,LONG,27339.0,27249.0,28480.06,26197.94,0.478,4.01,4.36,3.36,2,1.0,-0.33,0.075,0.06151274999999999,TAKER
15/11/2022 16:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.4,0.009,16/11/2022 16:00:00,16/11/2022 12:00:00,16/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16865.0,16492.15,16492.15,17237.85,0.886,2.26,2.16,3.24,2,1.0,3.24,0.075,0.11383875,TAKER
27/09/2022 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.64,0.017,28/09/2022 00:00:00,28/09/2022 08:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19885.0,19674.11,20095.9,19674.11,1.936,1.05,1.07,3.33,2,1.0,-3.84,0.075,0.25353375,TAKER
04/12/2022 20:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.8,0.004,05/12/2022 16:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,LONG,17113.0,16919.0,17913.91,16312.09,0.401,4.47,4.91,3.15,2,1.0,-0.83,0.075,0.051338999999999996,TAKER
22/01/2023 20:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.97,0.014,23/01/2023 00:00:00,23/01/2023 16:00:00,23/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,22722.0,22973.64,22470.36,22973.64,1.872,1.12,1.1,3.28,2,1.0,-3.76,0.075,0.23858100000000002,TAKER
19/07/2022 04:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.21,0.008,20/07/2022 04:00:00,20/07/2022 00:00:00,19/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22181.48,22181.48,21376.52,1.048,1.81,1.88,3.09,2,1.0,3.09,0.075,0.13067399999999998,TAKER
08/06/2023 16:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.3,0.011,09/06/2023 12:00:00,09/06/2023 12:00:00,09/06/2023 12:00:00,EXPIRED,LONG,26547.0,26474.0,26844.74,26249.27,1.725,1.11,1.13,3.06,2,1.0,-1.02,0.075,0.21901274999999998,TAKER
21/02/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.28,0.012,22/02/2023 12:00:00,22/02/2023 08:00:00,21/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24580.0,24299.22,24860.78,24299.22,1.753,1.13,1.16,3.15,2,1.0,-3.59,0.075,0.22121999999999997,TAKER
01/04/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.69,0.012,01/04/2023 20:00:00,02/04/2023 08:00:00,02/04/2023 08:00:00,EXPIRED,SHORT,28417.0,28377.0,28150.71,28683.3,2.071,0.95,0.93,2.94,2,1.0,0.22,0.075,0.255753,TAKER
23/12/2022 08:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.91,0.011,23/12/2022 16:00:00,24/12/2022 04:00:00,24/12/2022 04:00:00,EXPIRED,LONG,16848.0,16852.0,17149.06,16546.94,1.124,1.76,1.82,3.17,2,1.0,-0.09,0.075,0.138996,TAKER
09/09/2022 08:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.82,0.004,10/09/2022 04:00:00,10/09/2022 04:00:00,10/09/2022 04:00:00,EXPIRED,LONG,20948.0,21278.0,21796.22,20099.79,0.508,3.89,4.22,3.33,2,1.0,1.26,0.075,0.062844,TAKER
02/04/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.08,0.006,03/04/2023 08:00:00,03/04/2023 08:00:00,03/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28157.0,27634.68,28679.33,27634.68,1.017,1.82,1.89,3.01,2,1.0,-3.26,0.075,0.1267065,TAKER
09/02/2023 00:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.82,0.018,09/02/2023 16:00:00,09/02/2023 20:00:00,09/02/2023 04:00:00,TAKE_PROFIT_HIT,LONG,22517.0,22696.04,22696.04,22337.97,2.489,0.79,0.8,2.92,2,1.0,2.92,0.075,0.30397949999999996,TAKER
18/04/2023 12:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.74,0.008,19/04/2023 08:00:00,19/04/2023 08:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30198.0,29777.81,30618.19,29777.81,1.458,1.37,1.41,3.18,2,1.0,-3.54,0.075,0.18118800000000002,TAKER
25/07/2022 00:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.2,0.01,25/07/2022 16:00:00,25/07/2022 20:00:00,25/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21858.0,21535.3,22180.7,21535.3,1.348,1.45,1.5,3.06,2,1.0,-3.39,0.075,0.163935,TAKER
07/08/2022 00:00:00,19/06/2023 19:06:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.81,0.005,07/08/2022 20:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23000.0,23182.0,23583.88,22416.12,0.724,2.48,2.6,2.83,2,1.0,0.82,0.075,0.08625,TAKER
24/03/2023 12:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.63,0.009,24/03/2023 16:00:00,25/03/2023 08:00:00,24/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28072.0,27727.22,27727.22,28416.78,1.583,1.24,1.21,2.91,2,1.0,2.91,0.075,0.18948599999999996,TAKER
07/06/2023 16:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.54,0.016,08/06/2023 16:00:00,08/06/2023 12:00:00,07/06/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,26489.0,26287.28,26287.28,26690.73,2.608,0.77,0.76,2.91,2,1.0,2.91,0.075,0.317868,TAKER
12/01/2023 20:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.45,0.006,13/01/2023 16:00:00,13/01/2023 16:00:00,13/01/2023 16:00:00,EXPIRED,LONG,18855.0,19361.0,19430.81,18279.19,0.684,2.96,3.15,3.37,2,1.0,2.95,0.075,0.0848475,TAKER
30/01/2023 04:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.4,0.015,31/01/2023 00:00:00,31/01/2023 00:00:00,30/01/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,23660.0,23429.93,23429.93,23890.08,2.107,0.98,0.96,3.18,2,1.0,3.18,0.075,0.26617499999999994,TAKER
04/08/2022 12:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.58,0.014,04/08/2022 20:00:00,05/08/2022 08:00:00,04/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,22929.0,22689.68,22689.68,23168.32,1.871,1.05,1.03,3.11,2,1.0,3.11,0.075,0.2407545,TAKER
19/07/2022 12:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.69,0.015,19/07/2022 20:00:00,20/07/2022 08:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23130.0,23367.0,23367.0,22893.01,1.986,1.01,1.04,3.29,2,1.0,3.29,0.075,0.26021249999999996,TAKER
24/04/2023 08:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.98,0.01,25/04/2023 04:00:00,25/04/2023 04:00:00,24/04/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27534.0,27180.86,27180.86,27887.14,1.547,1.3,1.27,3.32,2,1.0,3.32,0.075,0.20650500000000002,TAKER
22/03/2023 00:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.3,0.008,22/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,28253.0,28720.15,27785.85,28720.15,1.247,1.68,1.63,3.57,2,1.0,-3.91,0.075,0.16951799999999997,TAKER
06/11/2022 00:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.39,0.022,06/11/2022 04:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21231.0,21069.39,21392.61,21069.39,2.633,0.76,0.77,3.21,2,1.0,-3.91,0.075,0.35031149999999994,TAKER
20/12/2022 08:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.48,0.008,20/12/2022 16:00:00,21/12/2022 04:00:00,21/12/2022 04:00:00,EXPIRED,LONG,16815.0,16820.0,17224.57,16405.43,0.775,2.38,2.5,3.18,2,1.0,-0.06,0.075,0.10089000000000001,TAKER
08/01/2023 08:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.42,0.021,08/01/2023 12:00:00,09/01/2023 04:00:00,08/01/2023 20:00:00,STOP_LOSS_HIT,SHORT,16934.0,17095.9,16772.1,17095.9,2.051,0.97,0.95,3.13,2,1.0,-3.67,0.075,0.2667105,TAKER
07/01/2023 20:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.75,0.023,08/01/2023 04:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,SHORT,16947.0,16933.0,16797.82,17096.19,2.296,0.89,0.87,3.14,2,1.0,0.03,0.075,0.29233575,TAKER
12/01/2023 16:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.78,0.011,12/01/2023 20:00:00,13/01/2023 12:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18890.0,19203.78,19203.78,18576.22,1.224,1.63,1.69,3.3,2,1.0,3.3,0.075,0.1558425,TAKER
15/11/2022 08:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.08,0.009,16/11/2022 08:00:00,16/11/2022 04:00:00,16/11/2022 04:00:00,EXPIRED,SHORT,16767.0,16807.0,16393.23,17140.78,0.872,2.28,2.18,3.25,2,1.0,-0.47,0.075,0.11317725,TAKER
23/01/2023 04:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.61,0.016,23/01/2023 08:00:00,24/01/2023 00:00:00,23/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22696.0,22914.89,22477.11,22914.89,2.104,0.97,0.96,3.23,2,1.0,-3.77,0.075,0.27235200000000004,TAKER
05/05/2023 08:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.84,0.015,06/05/2023 04:00:00,06/05/2023 04:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,SHORT,29152.0,29377.59,28926.42,29377.59,2.59,0.78,0.77,3.06,2,1.0,-3.71,0.075,0.32796,TAKER
04/05/2023 20:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.13,0.005,05/05/2023 00:00:00,05/05/2023 16:00:00,05/05/2023 16:00:00,STOP_LOSS_HIT,SHORT,28846.0,29529.93,28162.07,29529.93,0.873,2.43,2.32,3.31,2,1.0,-3.53,0.075,0.10817249999999999,TAKER
15/11/2022 16:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.6,0.009,16/11/2022 16:00:00,16/11/2022 12:00:00,16/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16865.0,16492.15,16492.15,17237.85,0.939,2.26,2.16,3.24,2,1.0,3.24,0.075,0.11383875,TAKER
29/10/2022 12:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.84,0.017,30/10/2022 08:00:00,30/10/2022 08:00:00,29/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20935.0,20738.59,20738.59,21131.41,2.159,0.95,0.93,3.07,2,1.0,3.07,0.075,0.26692125,TAKER
05/01/2023 20:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.91,0.023,06/01/2023 00:00:00,06/01/2023 16:00:00,06/01/2023 12:00:00,STOP_LOSS_HIT,LONG,16827.0,16683.82,16970.18,16683.82,2.305,0.84,0.86,3.0,2,1.0,-3.58,0.075,0.29026575,TAKER
18/10/2022 00:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.33,0.006,18/10/2022 16:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,SHORT,19543.0,19334.0,19036.44,20049.57,0.714,2.66,2.53,2.95,2,1.0,1.17,0.075,0.0879435,TAKER
13/09/2022 08:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.5,0.004,14/09/2022 08:00:00,14/09/2022 04:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,21752.04,23315.96,21752.04,0.545,3.35,3.59,3.06,2,1.0,-3.2,0.075,0.067602,TAKER
14/06/2023 04:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.3,0.009,14/06/2023 20:00:00,15/06/2023 00:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25896.0,25522.8,26269.2,25522.8,1.436,1.42,1.46,3.18,2,1.0,-3.53,0.075,0.17479799999999998,TAKER
27/05/2023 16:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.77,0.01,28/05/2023 00:00:00,28/05/2023 12:00:00,28/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,26740.0,27058.59,27058.59,26421.41,1.684,1.18,1.21,2.99,2,1.0,2.99,0.075,0.20054999999999995,TAKER
04/01/2023 20:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.76,0.025,05/01/2023 08:00:00,05/01/2023 16:00:00,05/01/2023 16:00:00,EXPIRED,SHORT,16854.0,16866.0,16724.78,16983.22,2.605,0.77,0.76,2.91,2,1.0,-0.62,0.075,0.31601250000000003,TAKER
30/09/2022 12:00:00,19/06/2023 19:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.14,0.01,01/10/2022 12:00:00,01/10/2022 08:00:00,30/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19770.0,19459.68,20080.32,19459.68,1.227,1.55,1.59,2.95,2,1.0,-3.25,0.075,0.14827500000000002,TAKER
11/01/2023 16:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.89,0.016,12/01/2023 00:00:00,12/01/2023 12:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17549.0,17740.96,17740.96,17357.04,1.778,1.08,1.11,2.86,2,1.0,2.86,0.075,0.21058799999999997,TAKER
19/11/2022 20:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.75,0.013,20/11/2022 04:00:00,20/11/2022 16:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16685.0,16440.99,16929.01,16440.99,1.349,1.44,1.48,3.01,2,1.0,-3.33,0.075,0.16267875,TAKER
14/12/2022 08:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.42,0.015,14/12/2022 20:00:00,15/12/2022 04:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17823.0,18033.65,17612.35,18033.65,1.698,1.2,1.17,2.96,2,1.0,-3.36,0.075,0.20050874999999999,TAKER
26/08/2022 00:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.06,0.009,27/08/2022 00:00:00,26/08/2022 20:00:00,26/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21558.0,21227.43,21888.57,21227.43,1.259,1.51,1.56,2.83,2,1.0,-3.12,0.075,0.1455165,TAKER
04/01/2023 20:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.94,0.023,05/01/2023 08:00:00,05/01/2023 16:00:00,05/01/2023 16:00:00,EXPIRED,SHORT,16854.0,16866.0,16724.78,16983.22,2.568,0.77,0.76,2.68,2,1.0,-0.57,0.075,0.2907315,TAKER
30/01/2023 04:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.37,0.013,31/01/2023 00:00:00,31/01/2023 00:00:00,30/01/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,23660.0,23429.93,23429.93,23890.08,2.045,0.98,0.96,2.76,2,1.0,2.76,0.075,0.23068499999999997,TAKER
12/01/2023 20:00:00,19/06/2023 19:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.13,0.005,13/01/2023 16:00:00,13/01/2023 16:00:00,13/01/2023 16:00:00,EXPIRED,LONG,18855.0,19361.0,19430.81,18279.19,0.616,2.96,3.15,2.81,2,1.0,2.46,0.075,0.07070625000000001,TAKER
