Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/03/2023 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.03,0.007,10/03/2023 22:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19838.0,20509.59,20509.59,19166.41,0.625,3.27,3.5,4.6,2,1.0,4.6,0.075,0.1041495,TAKER
12/02/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.63,0.003,12/02/2023 19:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23450.3,20581.7,0.291,6.12,6.97,4.25,2,1.0,-0.75,0.075,0.049536,TAKER
10/03/2023 21:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.88,0.004,10/03/2023 23:00:00,11/03/2023 04:00:00,11/03/2023 04:00:00,EXPIRED,LONG,20085.0,20409.0,21209.12,18960.89,0.356,5.3,5.93,4.44,2,1.0,1.24,0.075,0.060255,TAKER
20/03/2023 10:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.12,0.003,20/03/2023 12:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,29508.25,26869.76,0.372,4.47,4.91,3.89,2,1.0,-1.43,0.075,0.06342525,TAKER
30/01/2023 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.69,0.004,30/01/2023 13:00:00,30/01/2023 13:00:00,30/01/2023 13:00:00,EXPIRED,LONG,23700.0,23052.0,24963.78,22436.22,0.42,5.06,5.63,4.98,2,1.0,-2.66,0.075,0.0711,TAKER
09/09/2022 12:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.03,0.006,09/09/2022 15:00:00,09/09/2022 19:00:00,09/09/2022 19:00:00,EXPIRED,LONG,21082.0,21283.0,21816.42,20347.59,0.567,3.37,3.61,4.31,2,1.0,1.11,0.075,0.09486900000000001,TAKER
06/08/2022 00:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.14,0.005,06/08/2022 03:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,24170.55,22371.45,0.519,3.72,4.02,4.41,2,1.0,-0.39,0.075,0.08726625,TAKER
11/06/2023 22:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.75,0.003,12/06/2023 03:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27447.59,24348.41,0.347,5.65,6.36,4.59,2,1.0,-0.43,0.075,0.058270499999999996,TAKER
20/12/2022 13:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.32,0.005,20/12/2022 20:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17657.77,15940.23,0.376,4.86,5.39,4.23,2,1.0,0.29,0.075,0.06299625,TAKER
14/12/2022 04:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.61,0.008,14/12/2022 06:00:00,14/12/2022 11:00:00,14/12/2022 11:00:00,EXPIRED,LONG,17832.0,17823.0,18424.67,17239.33,0.638,3.22,3.44,4.63,2,1.0,-0.18,0.075,0.10699199999999999,TAKER
22/01/2023 15:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.43,0.002,22/01/2023 18:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24956.55,20639.45,0.204,8.65,10.46,4.28,2,1.0,-0.24,0.075,0.034197000000000005,TAKER
16/04/2023 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.19,0.004,16/04/2023 12:00:00,16/04/2023 13:00:00,16/04/2023 13:00:00,EXPIRED,LONG,30329.0,30249.0,31467.04,29190.96,0.544,3.62,3.9,4.46,2,1.0,-0.41,0.075,0.09098699999999998,TAKER
17/01/2023 21:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.78,0.006,18/01/2023 03:00:00,18/01/2023 04:00:00,18/01/2023 04:00:00,EXPIRED,SHORT,21312.0,21286.0,20576.51,22047.5,0.574,3.57,3.34,4.32,2,1.0,0.06,0.075,0.09590399999999999,TAKER
29/12/2022 23:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.84,0.009,30/12/2022 05:00:00,30/12/2022 06:00:00,30/12/2022 06:00:00,EXPIRED,SHORT,16635.0,16535.0,16115.84,17154.16,0.672,3.22,3.03,4.56,2,1.0,0.79,0.075,0.11228624999999998,TAKER
02/11/2022 19:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.63,0.006,03/11/2022 00:00:00,03/11/2022 02:00:00,03/11/2022 02:00:00,EXPIRED,LONG,20254.0,20285.0,20973.14,19534.86,0.543,3.43,3.68,4.22,2,1.0,0.09,0.075,0.091143,TAKER
03/02/2023 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.72,0.006,03/02/2023 20:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24160.61,22685.39,0.628,3.05,3.25,4.32,2,1.0,-0.32,0.075,0.1054035,TAKER
05/05/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.4,0.002,05/05/2023 21:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32144.14,27055.86,0.265,7.91,9.4,5.04,2,1.0,-0.17,0.075,0.0444,TAKER
02/08/2022 23:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.23,0.006,03/08/2022 01:00:00,03/08/2022 06:00:00,03/08/2022 06:00:00,EXPIRED,LONG,22992.0,23045.0,23716.56,22267.44,0.618,3.06,3.25,4.24,2,1.0,0.21,0.075,0.10346399999999999,TAKER
28/05/2023 09:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.44,0.002,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,29622.66,24675.34,0.243,8.35,10.02,4.91,2,1.0,0.18,0.075,0.0407235,TAKER
13/04/2023 07:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.62,0.005,13/04/2023 11:00:00,13/04/2023 14:00:00,13/04/2023 14:00:00,EXPIRED,LONG,30099.0,30476.0,31031.52,29166.48,0.673,3.01,3.2,4.55,2,1.0,1.77,0.075,0.11287124999999999,TAKER
14/02/2023 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.39,0.004,15/02/2023 01:00:00,15/02/2023 01:00:00,15/02/2023 01:00:00,EXPIRED,SHORT,22118.0,22114.0,20862.87,23373.13,0.393,6.02,5.37,4.95,2,1.0,-0.05,0.075,0.06635400000000001,TAKER
05/09/2022 23:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.34,0.007,06/09/2022 01:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20438.79,19135.21,0.615,3.19,3.41,4.46,2,1.0,0.38,0.075,0.10388175000000001,TAKER
02/01/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.72,0.003,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,18366.65,15041.35,0.222,9.05,11.05,4.95,2,1.0,-0.15,0.075,0.037584,TAKER
03/10/2022 19:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.57,0.004,04/10/2022 00:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20663.7,18398.3,0.346,5.48,6.16,4.47,2,1.0,0.01,0.075,0.05859299999999999,TAKER
06/11/2022 01:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.58,0.006,06/11/2022 07:00:00,06/11/2022 08:00:00,06/11/2022 08:00:00,EXPIRED,LONG,21198.0,21242.0,21941.86,20454.14,0.564,3.39,3.64,4.37,2,1.0,0.17,0.075,0.09539099999999999,TAKER
22/05/2023 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.75,0.003,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25424.85,28333.16,0.357,5.72,5.13,4.3,2,1.0,-0.41,0.075,0.06047775,TAKER
05/09/2022 20:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.34,0.007,06/09/2022 00:00:00,06/09/2022 03:00:00,06/09/2022 03:00:00,EXPIRED,LONG,19747.0,19776.0,20373.17,19120.83,0.613,3.07,3.27,4.28,2,1.0,0.1,0.075,0.10367175000000001,TAKER
15/07/2022 12:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.44,0.006,15/07/2022 17:00:00,15/07/2022 19:00:00,15/07/2022 19:00:00,EXPIRED,LONG,20980.0,21156.0,21689.51,20270.49,0.558,3.27,3.5,4.16,2,1.0,0.96,0.075,0.09441000000000001,TAKER
27/07/2022 08:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.4,0.004,27/07/2022 16:00:00,27/07/2022 15:00:00,27/07/2022 15:00:00,EXPIRED,LONG,21352.0,21559.0,22517.15,20186.85,0.377,5.17,5.77,4.6,2,1.0,0.76,0.075,0.064056,TAKER
18/05/2023 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.16,0.006,18/05/2023 14:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,28038.18,26387.82,0.719,2.94,3.13,4.83,2,1.0,0.16,0.075,0.12245849999999998,TAKER
27/02/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.32,0.004,27/02/2023 17:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,24642.15,22141.85,0.412,5.07,5.65,4.93,2,1.0,0.34,0.075,0.070176,TAKER
07/07/2022 21:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.66,0.004,08/07/2022 02:00:00,08/07/2022 04:00:00,08/07/2022 04:00:00,EXPIRED,LONG,21663.0,21978.0,22756.1,20569.9,0.381,4.8,5.31,4.31,2,1.0,1.2,0.075,0.064989,TAKER
14/09/2022 15:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.86,0.007,14/09/2022 21:00:00,14/09/2022 22:00:00,14/09/2022 22:00:00,EXPIRED,LONG,20185.0,20295.0,20844.58,19525.42,0.617,3.16,3.38,4.51,2,1.0,0.66,0.075,0.10597125,TAKER
19/02/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.52,0.003,19/02/2023 21:00:00,19/02/2023 23:00:00,19/02/2023 23:00:00,EXPIRED,LONG,24787.0,24290.0,26572.28,23001.72,0.324,6.72,7.76,5.3,2,1.0,-1.55,0.075,0.05577075,TAKER
04/06/2023 11:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.97,0.003,04/06/2023 18:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28516.91,25877.1,0.358,4.63,5.1,3.9,2,1.0,-0.06,0.075,0.061193250000000005,TAKER
18/03/2023 00:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.91,0.003,18/03/2023 01:00:00,18/03/2023 07:00:00,18/03/2023 07:00:00,EXPIRED,LONG,27697.0,27415.0,29395.36,25998.65,0.365,5.78,6.53,5.03,2,1.0,-0.91,0.075,0.062318250000000006,TAKER
26/04/2023 05:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.0,0.003,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,EXPIRED,LONG,28398.0,29961.0,30131.09,26664.91,0.375,5.75,6.5,5.14,2,1.0,4.63,0.075,0.0638955,TAKER
29/07/2022 04:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.63,0.004,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,LONG,24014.0,23731.0,25150.66,22877.34,0.415,4.52,4.97,4.47,2,1.0,-1.2,0.075,0.072042,TAKER
15/01/2023 23:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.43,0.007,16/01/2023 01:00:00,16/01/2023 06:00:00,16/01/2023 06:00:00,EXPIRED,LONG,20895.0,21168.0,21592.19,20197.81,0.635,3.23,3.45,4.77,2,1.0,1.8,0.075,0.10969875,TAKER
13/11/2022 04:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.23,0.009,13/11/2022 05:00:00,13/11/2022 11:00:00,13/11/2022 11:00:00,EXPIRED,LONG,16833.0,16640.0,17346.92,16319.08,0.652,2.96,3.15,4.51,2,1.0,-1.85,0.075,0.11362274999999998,TAKER
23/11/2022 21:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.38,0.004,24/11/2022 00:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17539.82,15394.18,0.286,6.12,6.97,4.24,2,1.0,0.84,0.075,0.049400999999999994,TAKER
01/02/2023 21:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.22,0.003,02/02/2023 00:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25113.24,22240.76,0.307,5.72,6.46,4.26,2,1.0,0.6,0.075,0.05327325,TAKER
18/12/2022 19:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.82,0.004,19/12/2022 02:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,17972.42,15545.58,0.289,6.75,7.81,4.8,2,1.0,-0.15,0.075,0.050277,TAKER
06/09/2022 14:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.67,0.007,06/09/2022 17:00:00,06/09/2022 21:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19842.0,19199.12,20484.88,19199.12,0.6,3.14,3.35,4.4,2,1.0,-4.6,0.075,0.1041705,TAKER
23/01/2023 11:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.07,0.002,23/01/2023 16:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24733.19,21066.82,0.202,7.41,8.7,3.63,2,1.0,0.04,0.075,0.03435,TAKER
03/01/2023 14:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.11,0.004,03/01/2023 16:00:00,03/01/2023 21:00:00,03/01/2023 21:00:00,EXPIRED,LONG,16658.0,16666.0,17833.91,15482.09,0.293,6.59,7.6,4.65,2,1.0,-0.02,0.075,0.049974,TAKER
30/07/2022 19:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.09,0.005,31/07/2022 03:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,22968.01,24909.99,0.527,4.23,3.9,4.77,2,1.0,0.58,0.075,0.08977125000000001,TAKER
03/07/2022 19:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.67,0.003,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,20969.08,17982.92,0.257,7.12,8.3,4.44,2,1.0,-1.3,0.075,0.043821000000000006,TAKER
02/08/2022 22:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.37,0.006,03/08/2022 06:00:00,03/08/2022 05:00:00,03/08/2022 05:00:00,EXPIRED,LONG,23108.0,22926.0,23896.39,22319.62,0.612,3.3,3.53,4.63,2,1.0,-1.2,0.075,0.103986,TAKER
15/02/2023 17:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.17,0.006,15/02/2023 21:00:00,16/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22815.0,23587.38,23587.38,22042.63,0.608,3.27,3.5,4.53,2,1.0,4.53,0.075,0.1026675,TAKER
14/10/2022 03:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.7,0.008,14/10/2022 08:00:00,14/10/2022 10:00:00,14/10/2022 10:00:00,EXPIRED,LONG,19812.0,19682.0,20410.02,19213.98,0.69,2.93,3.11,4.67,2,1.0,-1.16,0.075,0.118872,TAKER
22/10/2022 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.54,0.002,22/10/2022 18:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,21297.04,17088.97,0.168,9.88,12.31,4.18,2,1.0,0.0,0.075,0.028789500000000003,TAKER
27/04/2023 09:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.54,0.005,27/04/2023 11:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,LONG,28943.0,29136.0,29833.39,28052.61,0.633,2.98,3.17,4.34,2,1.0,0.86,0.075,0.10853624999999999,TAKER
19/07/2022 17:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.4,0.003,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25203.75,21764.25,0.307,6.82,7.9,5.11,2,1.0,-1.37,0.075,0.052839,TAKER
16/01/2023 00:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.03,0.005,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20134.42,0.46,3.82,4.14,4.08,2,1.0,0.73,0.075,0.07862625000000001,TAKER
16/07/2022 19:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.76,0.006,16/07/2022 22:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,21904.5,20459.5,0.556,3.3,3.53,4.24,2,1.0,-0.25,0.075,0.095319,TAKER
30/07/2022 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.51,0.006,31/07/2022 01:00:00,31/07/2022 01:00:00,30/07/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,24524.0,23722.88,23722.88,25325.12,0.644,3.38,3.16,4.7,2,1.0,4.7,0.075,0.110358,TAKER
15/09/2022 09:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.21,0.007,15/09/2022 16:00:00,15/09/2022 16:00:00,15/09/2022 16:00:00,EXPIRED,LONG,20139.0,19870.0,20808.91,19469.09,0.604,3.22,3.44,4.58,2,1.0,-1.99,0.075,0.10572975000000001,TAKER
15/04/2023 07:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.22,0.005,15/04/2023 13:00:00,15/04/2023 14:00:00,15/04/2023 14:00:00,EXPIRED,LONG,30455.0,30396.0,31476.07,29433.93,0.659,3.24,3.47,4.99,2,1.0,-0.41,0.075,0.11420625,TAKER
27/11/2022 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.81,0.005,27/11/2022 08:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17398.5,15713.5,0.359,4.84,5.36,4.15,2,1.0,-0.16,0.075,0.062085,TAKER
27/04/2023 20:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.65,0.002,27/04/2023 22:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31495.92,27764.08,0.257,5.92,6.72,3.69,2,1.0,-0.49,0.075,0.044445,TAKER
