Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/05/2022 18:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2091.69,0.046,24/05/2022 19:00:00,25/05/2022 01:00:00,25/05/2022 01:00:00,EXPIRED,LONG,29146.0,29756.0,31900.83,28227.73,0.641,8.64,3.25,126.72,2,3.0,28.06
11/01/2018 16:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2119.75,0.158,11/01/2018 17:00:00,11/01/2018 23:00:00,11/01/2018 18:00:00,STOP_LOSS_HIT,LONG,13880.0,13611.03,14686.9,13611.03,1.035,5.49,1.98,127.49,2,3.0,-42.5
16/02/2022 20:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2077.25,0.041,16/02/2022 21:00:00,17/02/2022 03:00:00,17/02/2022 03:00:00,EXPIRED,LONG,44100.0,43620.0,47116.12,43094.63,0.87,6.4,2.33,123.66,2,3.0,-19.68
28/09/2022 16:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2057.57,0.068,28/09/2022 17:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,21328.51,18898.5,0.645,8.54,3.21,123.93,2,3.0,-6.39
03/08/2018 15:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2051.18,0.198,03/08/2018 16:00:00,03/08/2018 22:00:00,03/08/2018 22:00:00,EXPIRED,LONG,7474.0,7424.0,8095.27,7266.91,0.721,7.67,2.85,123.01,2,3.0,-9.9
29/01/2023 17:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2041.28,0.202,29/01/2023 23:00:00,30/01/2023 00:00:00,30/01/2023 00:00:00,EXPIRED,LONG,23593.0,23767.0,24198.21,23391.26,2.335,2.5,0.86,122.25,2,3.0,35.15
05/08/2018 04:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2076.43,0.73,05/08/2018 09:00:00,05/08/2018 11:00:00,05/08/2018 11:00:00,EXPIRED,LONG,6985.0,7032.0,7155.59,6928.14,2.456,2.38,0.82,124.53,2,3.0,34.31
27/07/2018 18:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2110.74,0.171,27/07/2018 19:00:00,28/07/2018 01:00:00,28/07/2018 01:00:00,EXPIRED,LONG,8262.0,8192.0,9003.86,8014.71,0.669,8.24,3.09,126.86,2,3.0,-11.97
25/06/2019 00:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2098.77,0.288,25/06/2019 01:00:00,25/06/2019 07:00:00,25/06/2019 07:00:00,EXPIRED,LONG,11052.0,11363.0,11489.29,10906.24,1.517,3.81,1.34,125.94,2,3.0,89.57
26/12/2018 04:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2188.34,0.641,26/12/2018 05:00:00,26/12/2018 11:00:00,26/12/2018 08:00:00,STOP_LOSS_HIT,LONG,3820.0,3751.68,4024.96,3751.68,1.119,5.09,1.82,131.38,2,3.0,-43.79
22/04/2021 14:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2144.55,0.031,22/04/2021 15:00:00,22/04/2021 21:00:00,22/04/2021 17:00:00,STOP_LOSS_HIT,LONG,54785.0,53397.96,58946.14,53397.96,0.792,7.06,2.6,129.0,2,3.0,-43.0
23/04/2021 18:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2101.55,0.088,24/04/2021 02:00:00,24/04/2021 01:00:00,23/04/2021 20:00:00,STOP_LOSS_HIT,SHORT,50652.0,51129.06,49220.83,51129.06,2.121,2.91,0.93,125.94,2,3.0,-41.98
16/01/2018 07:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2059.57,0.3,16/01/2018 10:00:00,16/01/2018 14:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,12115.58,12115.58,12665.47,1.825,3.4,1.09,123.73,2,3.0,123.73
05/11/2020 11:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2183.3,0.192,05/11/2020 18:00:00,05/11/2020 18:00:00,05/11/2020 18:00:00,EXPIRED,LONG,14735.0,14961.0,15416.69,14507.77,1.296,4.42,1.57,130.88,2,3.0,43.39
29/01/2022 13:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2226.69,0.068,29/01/2022 21:00:00,29/01/2022 20:00:00,29/01/2022 15:00:00,STOP_LOSS_HIT,LONG,38183.0,37525.11,40156.66,37525.11,1.166,4.91,1.75,134.21,2,3.0,-44.74
14/01/2020 15:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2181.95,71.498,14/01/2020 16:00:00,14/01/2020 22:00:00,14/01/2020 16:00:00,STOP_LOSS_HIT,SHORT,8689.0,8689.61,8687.18,8689.61,284.721,0.02,0.01,130.13,2,3.0,-43.61
16/02/2023 17:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2138.34,0.113,16/02/2023 20:00:00,17/02/2023 00:00:00,16/02/2023 23:00:00,TAKE_PROFIT_HIT,SHORT,24896.0,23762.55,23762.55,25273.82,1.316,4.77,1.49,128.08,2,3.0,128.08
27/12/2021 11:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2266.42,0.122,27/12/2021 14:00:00,27/12/2021 18:00:00,27/12/2021 17:00:00,TAKE_PROFIT_HIT,LONG,50791.0,51909.19,51909.19,50418.28,2.734,2.15,0.74,136.42,2,3.0,136.42
09/06/2022 09:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2402.84,0.05,09/06/2022 10:00:00,09/06/2022 16:00:00,09/06/2022 16:00:00,EXPIRED,LONG,30539.0,30325.0,33448.34,29569.22,0.635,8.7,3.28,145.47,2,3.0,-10.7
08/01/2022 10:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2392.14,0.149,08/01/2022 18:00:00,08/01/2022 17:00:00,08/01/2022 17:00:00,TAKE_PROFIT_HIT,SHORT,41925.0,40964.54,40964.54,42245.16,2.611,2.34,0.76,143.11,2,3.0,143.11
09/02/2020 03:00:00,16/06/2023 17:51:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2535.25,0.236,09/02/2020 04:00:00,09/02/2020 10:00:00,09/02/2020 10:00:00,EXPIRED,LONG,10050.0,10128.0,10695.57,9834.81,0.936,6.04,2.19,152.35,2,3.0,18.41
30/05/2021 04:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2553.66,0.083,30/05/2021 06:00:00,30/05/2021 11:00:00,30/05/2021 11:00:00,EXPIRED,LONG,34775.0,36377.0,36622.4,34159.2,1.13,5.04,1.8,153.33,2,3.0,132.97
21/04/2019 01:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2686.63,0.344,21/04/2019 04:00:00,21/04/2019 08:00:00,21/04/2019 08:00:00,EXPIRED,LONG,5333.0,5308.0,5801.97,5176.68,0.683,8.08,3.02,161.33,2,3.0,-8.6
19/05/2022 09:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2678.03,0.21,19/05/2022 14:00:00,19/05/2022 16:00:00,19/05/2022 13:00:00,TAKE_PROFIT_HIT,LONG,28971.0,29734.45,29734.45,28716.52,2.272,2.57,0.89,160.32,2,3.0,160.32
02/06/2022 15:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2838.35,0.152,02/06/2022 18:00:00,02/06/2022 22:00:00,02/06/2022 22:00:00,EXPIRED,LONG,30196.0,30458.0,31319.85,29821.38,1.617,3.59,1.26,170.83,2,3.0,39.82
01/02/2023 23:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2878.17,0.077,02/02/2023 00:00:00,02/02/2023 06:00:00,02/02/2023 06:00:00,EXPIRED,LONG,23716.0,23800.0,25954.91,22969.7,0.634,8.63,3.25,172.4,2,3.0,6.47
04/09/2021 14:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2884.64,0.065,04/09/2021 16:00:00,04/09/2021 21:00:00,04/09/2021 21:00:00,EXPIRED,LONG,50013.0,50232.0,52668.56,49127.81,1.127,5.04,1.8,172.61,2,3.0,14.24
11/08/2022 14:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2898.88,0.08,11/08/2022 15:00:00,11/08/2022 21:00:00,11/08/2022 21:00:00,EXPIRED,LONG,24574.0,24204.0,26750.14,23848.62,0.678,8.14,3.04,174.09,2,3.0,-29.6
20/10/2021 14:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2869.28,0.049,20/10/2021 15:00:00,20/10/2021 21:00:00,20/10/2021 21:00:00,EXPIRED,SHORT,66697.0,65827.0,63215.36,67857.55,1.139,5.51,1.71,170.6,2,3.0,42.63
15/02/2020 01:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2911.91,0.463,15/02/2020 08:00:00,15/02/2020 08:00:00,15/02/2020 08:00:00,EXPIRED,LONG,10254.0,10258.0,10631.33,10128.22,1.63,3.55,1.24,174.7,2,3.0,1.85
05/07/2018 14:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2913.76,1.078,05/07/2018 15:00:00,05/07/2018 21:00:00,05/07/2018 18:00:00,STOP_LOSS_HIT,LONG,6583.0,6528.92,6745.25,6528.92,2.436,2.41,0.83,174.91,2,3.0,-58.3
29/01/2021 10:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2855.46,0.109,29/01/2021 11:00:00,29/01/2021 17:00:00,29/01/2021 11:00:00,STOP_LOSS_HIT,SHORT,36769.0,37290.81,35203.59,37290.81,1.404,4.45,1.4,170.63,2,3.0,-56.88
04/01/2019 09:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2798.58,0.907,04/01/2019 10:00:00,04/01/2019 16:00:00,04/01/2019 16:00:00,EXPIRED,LONG,3784.0,3769.0,3969.15,3722.28,1.226,4.66,1.66,167.93,2,3.0,-13.6
06/11/2018 17:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2784.98,0.68,06/11/2018 22:00:00,07/11/2018 00:00:00,07/11/2018 00:00:00,EXPIRED,LONG,6423.0,6503.0,6668.65,6341.12,1.568,3.68,1.29,167.04,2,3.0,54.4
14/07/2021 18:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2839.38,1.31,14/07/2021 22:00:00,15/07/2021 01:00:00,14/07/2021 19:00:00,TAKE_PROFIT_HIT,SHORT,32762.0,32631.93,32631.93,32805.36,15.115,0.4,0.13,170.39,2,3.0,170.39
28/02/2021 11:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3009.77,0.173,28/02/2021 12:00:00,28/02/2021 18:00:00,28/02/2021 12:00:00,STOP_LOSS_HIT,LONG,45301.0,44952.88,46345.37,44952.88,2.604,2.25,0.77,180.68,2,3.0,-60.22
09/06/2018 05:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2949.55,0.26,09/06/2018 06:00:00,09/06/2018 12:00:00,09/06/2018 12:00:00,EXPIRED,LONG,7661.0,7600.0,8340.85,7434.38,0.675,8.15,3.05,176.76,2,3.0,-15.86
02/03/2020 11:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2933.69,0.341,02/03/2020 12:00:00,02/03/2020 18:00:00,02/03/2020 18:00:00,EXPIRED,LONG,8747.0,8867.0,9263.17,8574.94,1.017,5.57,2.01,176.01,2,3.0,40.92
12/09/2022 23:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2974.61,0.349,13/09/2022 02:00:00,13/09/2022 06:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22236.44,22918.7,22236.44,2.629,2.23,0.77,178.58,2,3.0,-59.53
16/07/2018 05:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2915.08,1.105,16/07/2018 06:00:00,16/07/2018 12:00:00,16/07/2018 09:00:00,TAKE_PROFIT_HIT,LONG,6362.0,6520.34,6520.34,6309.22,2.412,2.43,0.84,174.97,2,3.0,174.97
30/05/2018 04:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3090.05,0.32,30/05/2018 05:00:00,30/05/2018 11:00:00,30/05/2018 11:00:00,EXPIRED,LONG,7491.0,7503.0,8070.58,7297.81,0.776,7.18,2.65,185.47,2,3.0,3.84
09/08/2020 23:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3093.89,0.445,10/08/2020 01:00:00,10/08/2020 06:00:00,10/08/2020 06:00:00,EXPIRED,LONG,11692.0,12006.0,12109.1,11552.97,1.682,3.44,1.2,185.61,2,3.0,139.73
24/07/2022 09:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3233.62,0.196,24/07/2022 11:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,LONG,22608.0,22720.0,23596.99,22278.34,1.37,4.19,1.48,193.84,2,3.0,21.95
24/02/2021 14:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3255.57,0.093,24/02/2021 15:00:00,24/02/2021 21:00:00,24/02/2021 15:00:00,STOP_LOSS_HIT,LONG,49425.0,48723.03,51530.93,48723.03,1.412,4.09,1.44,195.85,2,3.0,-65.28
13/02/2019 00:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3190.29,2.022,13/02/2019 05:00:00,13/02/2019 07:00:00,13/02/2019 07:00:00,EXPIRED,LONG,3595.0,3588.0,3689.66,3563.45,2.279,2.57,0.89,191.4,2,3.0,-14.15
29/06/2020 20:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3176.14,0.889,29/06/2020 21:00:00,30/06/2020 03:00:00,30/06/2020 03:00:00,EXPIRED,LONG,9185.0,9163.0,9399.32,9113.56,2.571,2.28,0.78,190.53,2,3.0,-19.56
03/03/2020 22:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3156.58,0.912,04/03/2020 02:00:00,04/03/2020 05:00:00,04/03/2020 03:00:00,STOP_LOSS_HIT,SHORT,8777.0,8846.26,8569.22,8846.26,2.536,2.42,0.78,189.5,2,3.0,-63.17
23/02/2018 10:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3093.41,0.367,23/02/2018 17:00:00,23/02/2018 17:00:00,23/02/2018 17:00:00,EXPIRED,LONG,10019.0,10108.0,10524.08,9850.64,1.189,4.8,1.71,185.36,2,3.0,32.66
09/03/2020 07:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3126.07,0.945,09/03/2020 12:00:00,09/03/2020 14:00:00,09/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,7900.0,7966.18,7701.47,7966.18,2.388,2.58,0.83,187.61,2,3.0,-62.54
09/02/2022 00:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3063.53,0.15,09/02/2022 04:00:00,09/02/2022 07:00:00,09/02/2022 07:00:00,EXPIRED,SHORT,44288.0,43840.0,43060.57,44697.15,2.168,2.85,0.92,184.11,2,3.0,67.2
07/07/2018 17:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3130.73,0.524,07/07/2018 18:00:00,08/07/2018 00:00:00,08/07/2018 00:00:00,EXPIRED,LONG,6550.0,6741.0,6908.14,6430.62,1.096,5.18,1.86,187.67,2,3.0,100.08
15/03/2019 12:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3230.81,0.818,15/03/2019 16:00:00,15/03/2019 19:00:00,15/03/2019 19:00:00,EXPIRED,LONG,3882.0,3906.0,4119.1,3802.97,0.983,5.76,2.08,193.95,2,3.0,19.63
18/09/2018 18:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3250.44,1.408,19/09/2018 02:00:00,19/09/2018 01:00:00,19/09/2018 01:00:00,EXPIRED,LONG,6329.0,6336.0,6467.55,6282.82,2.742,2.14,0.74,195.08,2,3.0,9.86
28/11/2018 04:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3260.3,1.775,28/11/2018 05:00:00,28/11/2018 11:00:00,28/11/2018 05:00:00,STOP_LOSS_HIT,LONG,4036.0,3999.27,4146.18,3999.27,2.197,2.66,0.92,195.57,2,3.0,-65.2
25/04/2021 14:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3195.1,0.097,25/04/2021 17:00:00,25/04/2021 21:00:00,25/04/2021 18:00:00,STOP_LOSS_HIT,LONG,50386.0,49728.8,52357.6,49728.8,1.53,3.77,1.32,191.25,2,3.0,-63.75
29/05/2019 19:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3131.35,0.891,30/05/2019 01:00:00,30/05/2019 02:00:00,30/05/2019 02:00:00,EXPIRED,SHORT,8689.0,8614.0,8478.15,8759.28,2.472,2.49,0.8,187.87,2,3.0,66.83
25/11/2018 23:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3198.18,0.49,26/11/2018 00:00:00,26/11/2018 06:00:00,26/11/2018 06:00:00,EXPIRED,LONG,3934.0,4044.0,4325.32,3803.56,0.603,9.05,3.43,191.75,2,3.0,53.9
12/09/2022 02:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3252.08,0.109,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,23577.27,21183.58,0.73,7.61,2.82,195.68,2,3.0,42.84
14/12/2020 06:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3294.92,0.396,14/12/2020 10:00:00,14/12/2020 13:00:00,14/12/2020 13:00:00,EXPIRED,SHORT,19209.0,19182.0,18709.99,19375.34,2.309,2.67,0.86,197.61,2,3.0,10.69
19/10/2019 11:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3305.61,0.283,19/10/2019 12:00:00,19/10/2019 18:00:00,19/10/2019 18:00:00,EXPIRED,LONG,7955.0,7986.0,8655.04,7721.65,0.681,8.09,3.02,198.11,2,3.0,8.77
29/04/2020 13:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3314.38,4.428,29/04/2020 14:00:00,29/04/2020 20:00:00,29/04/2020 14:00:00,STOP_LOSS_HIT,SHORT,8319.0,8333.97,8274.08,8333.97,11.114,0.54,0.18,198.91,2,3.0,-66.29
16/02/2022 23:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3248.09,0.156,17/02/2022 06:00:00,17/02/2022 06:00:00,17/02/2022 04:00:00,STOP_LOSS_HIT,LONG,43884.0,43467.56,45133.32,43467.56,2.108,2.77,0.96,194.89,2,3.0,-64.96
31/08/2019 12:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3183.13,0.759,31/08/2019 20:00:00,31/08/2019 19:00:00,31/08/2019 19:00:00,EXPIRED,SHORT,9605.0,9584.0,9353.52,9688.83,2.29,2.69,0.87,190.87,2,3.0,15.94
07/07/2019 21:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3199.07,0.203,07/07/2019 23:00:00,08/07/2019 04:00:00,08/07/2019 04:00:00,EXPIRED,LONG,11526.0,11480.0,12469.46,11211.51,0.731,7.57,2.81,191.52,2,3.0,-9.34
30/03/2019 02:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3189.73,0.667,30/03/2019 04:00:00,30/03/2019 09:00:00,30/03/2019 09:00:00,EXPIRED,LONG,4115.0,4081.0,4402.03,4019.32,0.86,6.52,2.38,191.45,2,3.0,-22.68
13/02/2018 18:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3167.05,0.562,13/02/2018 19:00:00,14/02/2018 01:00:00,13/02/2018 22:00:00,STOP_LOSS_HIT,LONG,8600.0,8487.27,8938.19,8487.27,1.526,3.78,1.33,190.06,2,3.0,-63.35
04/06/2022 17:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3103.7,0.065,04/06/2022 18:00:00,05/06/2022 00:00:00,05/06/2022 00:00:00,EXPIRED,LONG,29687.0,29726.0,32566.28,28727.24,0.622,8.84,3.34,187.15,2,3.0,2.54
17/02/2019 07:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3106.24,1.699,17/02/2019 08:00:00,17/02/2019 14:00:00,17/02/2019 13:00:00,STOP_LOSS_HIT,LONG,3599.0,3562.43,3708.71,3562.43,1.969,2.96,1.03,186.4,2,3.0,-62.13
31/07/2019 02:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3044.11,0.386,31/07/2019 04:00:00,31/07/2019 09:00:00,31/07/2019 09:00:00,EXPIRED,LONG,9684.0,9758.0,10157.4,9526.2,1.228,4.66,1.66,182.73,2,3.0,28.56
12/01/2018 05:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3072.67,0.268,12/01/2018 12:00:00,12/01/2018 12:00:00,12/01/2018 09:00:00,STOP_LOSS_HIT,LONG,13618.0,13388.87,14305.4,13388.87,1.188,4.81,1.71,184.22,2,3.0,-61.41
22/12/2022 06:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3011.26,0.49,22/12/2022 12:00:00,22/12/2022 13:00:00,22/12/2022 13:00:00,EXPIRED,SHORT,16816.0,16774.0,16446.95,16939.02,2.736,2.24,0.73,180.83,2,3.0,20.58
28/02/2020 03:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3031.84,0.271,28/02/2020 04:00:00,28/02/2020 10:00:00,28/02/2020 09:00:00,STOP_LOSS_HIT,LONG,8846.0,8622.04,9517.88,8622.04,0.791,7.06,2.6,182.08,2,3.0,-60.69
06/02/2022 13:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2971.15,0.115,06/02/2022 19:00:00,06/02/2022 20:00:00,06/02/2022 20:00:00,EXPIRED,SHORT,41705.0,41600.0,40152.26,42222.58,1.614,3.87,1.23,178.57,2,3.0,12.08
22/04/2020 19:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2983.23,0.489,23/04/2020 00:00:00,23/04/2020 02:00:00,23/04/2020 02:00:00,EXPIRED,LONG,7100.0,7135.0,7465.75,6978.08,1.164,4.9,1.75,178.85,2,3.0,17.11
21/06/2019 04:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,3000.34,0.853,21/06/2019 05:00:00,21/06/2019 11:00:00,21/06/2019 06:00:00,STOP_LOSS_HIT,LONG,9741.0,9670.64,9952.08,9670.64,2.769,2.12,0.73,180.05,2,3.0,-60.02
04/05/2022 17:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2940.32,0.198,05/05/2022 01:00:00,05/05/2022 00:00:00,04/05/2022 18:00:00,STOP_LOSS_HIT,LONG,38997.0,38700.02,39887.93,38700.02,2.626,2.23,0.77,176.4,2,3.0,-58.8
09/01/2018 22:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2881.52,0.482,10/01/2018 03:00:00,10/01/2018 05:00:00,09/01/2018 23:00:00,STOP_LOSS_HIT,SHORT,14414.0,14533.59,14055.22,14533.59,2.411,2.55,0.82,172.93,2,3.0,-57.64
