Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/07/2022 08:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.78,0.008,28/07/2022 16:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23608.34,21079.0,23608.34,0.71,9.0,2.68,15.04,2,3.1,-5.2,0.075,0.13785599999999998,TAKER
04/12/2022 04:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.58,0.019,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,17826.11,16739.3,1.275,4.57,1.62,15.24,2,3.1,-1.33,0.075,0.24240675,TAKER
04/03/2023 00:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.25,0.019,04/03/2023 06:00:00,04/03/2023 07:00:00,04/03/2023 07:00:00,EXPIRED,LONG,22370.0,22364.0,23173.72,22102.1,1.685,3.47,1.21,14.95,2,3.1,-0.43,0.075,0.31877249999999996,TAKER
10/10/2022 05:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.82,0.012,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20675.24,18988.25,0.925,6.12,2.22,15.01,2,3.1,-0.13,0.075,0.17469,TAKER
15/11/2022 13:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.69,0.029,15/11/2022 20:00:00,15/11/2022 20:00:00,15/11/2022 14:00:00,STOP_LOSS_HIT,LONG,17000.0,16824.2,17527.4,16824.2,1.959,3.01,1.04,14.92,2,3.2,-5.47,0.075,0.36975,TAKER
12/02/2023 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.22,0.013,13/02/2023 01:00:00,13/02/2023 03:00:00,13/02/2023 03:00:00,EXPIRED,LONG,21969.0,21811.0,23112.02,21588.0,1.16,4.95,1.76,14.65,2,3.1,-2.27,0.075,0.21419774999999996,TAKER
27/07/2022 21:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.95,0.01,28/07/2022 02:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24084.66,22223.78,0.93,5.79,2.09,13.79,2,3.1,3.73,0.075,0.17016750000000003,TAKER
15/05/2023 10:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.68,0.006,15/05/2023 12:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,29877.47,26610.18,0.664,8.2,3.07,14.58,2,3.1,0.35,0.075,0.1234215,TAKER
22/12/2022 22:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.03,0.026,23/12/2022 03:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,17360.48,16603.84,1.76,3.27,1.14,14.43,2,3.1,0.48,0.075,0.3274635,TAKER
05/08/2022 04:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.51,0.009,05/08/2022 05:00:00,05/08/2022 11:00:00,05/08/2022 11:00:00,EXPIRED,LONG,23152.0,23411.0,24794.64,22604.46,0.838,6.62,2.42,14.63,2,3.1,2.17,0.075,0.156276,TAKER
27/07/2022 23:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.68,0.019,28/07/2022 05:00:00,28/07/2022 06:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22962.0,23227.68,22164.98,23227.68,1.74,3.6,1.14,14.82,2,3.1,-5.38,0.075,0.3272085,TAKER
26/11/2022 09:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.3,0.015,26/11/2022 11:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17561.0,16263.67,1.014,5.54,1.99,14.41,2,3.1,-1.51,0.075,0.186615,TAKER
25/09/2022 12:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.79,0.012,25/09/2022 16:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,20290.58,18681.81,0.939,5.95,2.15,14.31,2,3.1,-2.2,0.075,0.171756,TAKER
10/11/2022 18:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.59,0.022,10/11/2022 23:00:00,11/11/2022 01:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17315.0,17977.38,17977.38,17094.21,1.577,3.68,1.29,14.29,2,3.1,14.29,0.075,0.28569749999999994,TAKER
22/07/2022 10:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.88,0.013,22/07/2022 13:00:00,22/07/2022 17:00:00,22/07/2022 17:00:00,STOP_LOSS_HIT,LONG,23446.0,23042.0,24658.01,23042.0,1.191,4.92,1.75,15.53,2,3.1,-5.48,0.075,0.22859849999999998,TAKER
12/09/2022 09:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.4,0.009,12/09/2022 11:00:00,12/09/2022 16:00:00,12/09/2022 16:00:00,EXPIRED,LONG,22175.0,22222.0,23829.31,21623.56,0.797,6.94,2.55,14.74,2,3.1,0.27,0.075,0.14968125,TAKER
26/03/2023 10:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.67,0.009,26/03/2023 12:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29454.26,27127.25,0.995,5.93,2.14,15.52,2,3.1,1.15,0.075,0.18703574999999997,TAKER
06/06/2023 16:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.82,0.007,06/06/2023 19:00:00,06/06/2023 23:00:00,06/06/2023 23:00:00,EXPIRED,LONG,26383.0,27243.0,28479.9,25684.03,0.733,7.36,2.72,14.54,2,3.1,5.88,0.075,0.13851075,TAKER
25/01/2023 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.7,0.021,25/01/2023 22:00:00,26/01/2023 03:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22941.0,23681.49,23681.49,22694.17,1.869,3.13,1.09,15.19,2,3.2,15.19,0.075,0.36132075,TAKER
29/11/2022 05:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.89,0.012,29/11/2022 08:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17845.98,16019.34,0.725,7.68,2.85,16.29,2,3.1,0.0,0.075,0.148284,TAKER
04/12/2022 12:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.89,0.024,04/12/2022 19:00:00,04/12/2022 19:00:00,04/12/2022 19:00:00,EXPIRED,LONG,16977.0,17093.0,17664.57,16747.81,1.493,3.89,1.37,16.2,2,3.1,2.48,0.075,0.305586,TAKER
29/10/2022 04:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.37,0.013,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21990.4,20245.87,0.976,5.95,2.15,16.81,2,3.1,0.05,0.075,0.20164949999999998,TAKER
27/04/2023 17:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.42,0.016,28/04/2023 01:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30317.22,28944.93,1.701,3.39,1.19,16.12,2,3.1,3.92,0.075,0.351456,TAKER
29/09/2022 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.34,0.029,29/09/2022 23:00:00,30/09/2022 03:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19509.0,19313.25,20096.24,19313.25,2.025,2.92,1.01,16.61,2,3.2,-6.1,0.075,0.42432075,TAKER
03/05/2023 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.24,0.012,03/05/2023 23:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,29907.15,28060.29,1.253,4.63,1.65,16.37,2,3.1,6.57,0.075,0.256698,TAKER
08/07/2022 23:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.81,0.008,09/07/2022 01:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,23679.97,20916.01,0.618,8.75,3.3,16.45,2,3.0,-0.56,0.075,0.129642,TAKER
13/12/2022 12:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.25,0.027,13/12/2022 17:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18052.76,17219.75,1.685,3.46,1.21,16.52,2,3.1,7.94,0.075,0.352917,TAKER
13/12/2022 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.19,0.033,13/12/2022 06:00:00,13/12/2022 09:00:00,13/12/2022 09:00:00,EXPIRED,LONG,17146.0,17428.0,17665.76,16972.75,1.97,2.94,1.02,16.73,2,3.2,8.88,0.075,0.42436349999999995,TAKER
20/11/2022 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,296.07,0.03,20/11/2022 05:00:00,20/11/2022 09:00:00,20/11/2022 09:00:00,EXPIRED,LONG,16658.0,16602.0,17242.4,16463.2,1.688,3.39,1.18,17.16,2,3.1,-2.05,0.075,0.374805,TAKER
24/04/2023 16:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.02,0.021,24/04/2023 21:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,27963.15,26836.28,1.937,3.02,1.05,17.32,2,3.2,7.83,0.075,0.4271085,TAKER
31/01/2023 11:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,301.85,0.016,31/01/2023 19:00:00,31/01/2023 18:00:00,31/01/2023 18:00:00,EXPIRED,SHORT,22863.0,23181.0,21764.64,23229.12,1.212,5.05,1.58,17.3,2,3.1,-5.36,0.075,0.274356,TAKER
10/12/2022 16:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,296.49,0.028,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,17825.36,16992.88,1.624,3.5,1.22,17.12,2,3.1,-2.07,0.075,0.36122099999999996,TAKER
10/01/2023 18:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.42,0.018,11/01/2023 01:00:00,11/01/2023 01:00:00,11/01/2023 01:00:00,EXPIRED,LONG,17422.0,17462.0,18411.27,17092.24,1.065,5.37,1.93,17.57,2,3.1,0.48,0.075,0.235197,TAKER
14/10/2022 03:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.9,0.03,14/10/2022 08:00:00,14/10/2022 10:00:00,14/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19812.0,19612.66,20410.02,19612.66,2.015,2.93,1.02,17.49,2,3.2,-6.43,0.075,0.44577,TAKER
29/01/2023 15:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.47,0.013,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24886.83,23085.73,1.061,5.43,1.95,17.33,2,3.1,2.77,0.075,0.22947599999999999,TAKER
29/10/2022 17:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.24,0.012,29/10/2022 19:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20825.0,20721.0,22266.57,20344.48,0.858,6.47,2.36,17.11,2,3.1,-1.44,0.075,0.187425,TAKER
28/07/2022 23:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.8,0.021,29/07/2022 01:00:00,29/07/2022 06:00:00,29/07/2022 06:00:00,EXPIRED,LONG,23860.0,23955.0,24694.74,23581.76,1.729,3.38,1.18,17.15,2,3.1,1.62,0.075,0.37579500000000005,TAKER
18/02/2023 10:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.42,0.014,18/02/2023 14:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25715.7,24057.43,1.176,4.84,1.72,17.15,2,3.1,2.87,0.075,0.25695599999999996,TAKER
23/05/2023 04:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.29,0.01,23/05/2023 07:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29185.35,26760.89,0.93,6.23,2.26,17.98,2,3.1,-0.48,0.075,0.2052525,TAKER
29/11/2022 08:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,293.81,0.032,29/11/2022 16:00:00,29/11/2022 15:00:00,29/11/2022 15:00:00,EXPIRED,SHORT,16498.0,16376.0,15944.61,16682.47,1.797,3.47,1.11,17.31,2,3.1,3.51,0.075,0.39595199999999997,TAKER
11/09/2022 17:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.32,0.013,11/09/2022 19:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,EXPIRED,LONG,21634.0,21648.0,22989.21,21182.26,0.946,5.89,2.13,17.41,2,3.1,-0.03,0.075,0.21093149999999997,TAKER
18/07/2022 04:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.29,0.017,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20932.07,1.217,4.69,1.67,17.52,2,3.1,17.52,0.075,0.27133275,TAKER
21/07/2022 19:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,314.81,0.025,22/07/2022 02:00:00,22/07/2022 02:00:00,21/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23209.0,22952.17,23979.51,22952.17,1.843,3.21,1.12,18.83,2,3.1,-6.86,0.075,0.43516875,TAKER
17/12/2022 22:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,307.95,0.019,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17759.01,16441.66,1.035,5.56,2.0,18.53,2,3.1,-0.68,0.075,0.23898675,TAKER
22/09/2022 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,307.27,0.011,22/09/2022 23:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,20980.15,18683.95,0.689,8.21,3.07,18.78,2,3.0,1.27,0.075,0.15887849999999998,TAKER
05/08/2022 03:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.54,0.01,05/08/2022 06:00:00,05/08/2022 10:00:00,05/08/2022 10:00:00,EXPIRED,LONG,23180.0,23188.0,25099.1,22540.3,0.751,7.65,2.84,19.02,2,3.1,-0.09,0.075,0.17385,TAKER
05/05/2023 16:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.45,0.007,05/05/2023 21:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32144.14,28751.96,0.672,7.91,2.95,17.65,2,3.1,-0.59,0.075,0.1554,TAKER
24/04/2023 07:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,307.86,0.02,24/04/2023 11:00:00,24/04/2023 14:00:00,24/04/2023 14:00:00,EXPIRED,LONG,27434.0,27409.0,28335.83,27133.39,1.782,3.18,1.11,17.63,2,3.1,-0.91,0.075,0.41151000000000004,TAKER
08/08/2022 06:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,306.95,0.023,08/08/2022 08:00:00,08/08/2022 13:00:00,08/08/2022 13:00:00,EXPIRED,LONG,23747.0,24180.0,24531.68,23485.44,1.779,3.2,1.11,17.64,2,3.1,9.55,0.075,0.40963574999999997,TAKER
06/11/2022 19:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,316.5,0.017,07/11/2022 03:00:00,07/11/2022 02:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21203.0,20838.28,22297.15,20838.28,1.139,4.91,1.75,18.33,2,3.1,-6.47,0.075,0.27033825,TAKER
20/09/2022 23:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.03,0.03,21/09/2022 01:00:00,21/09/2022 06:00:00,21/09/2022 06:00:00,EXPIRED,LONG,18882.0,18860.0,19503.98,18674.67,1.827,3.19,1.11,18.23,2,3.1,-1.08,0.075,0.4248449999999999,TAKER
08/09/2022 15:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.95,0.028,08/09/2022 18:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19916.9,19027.7,1.745,3.35,1.17,18.27,2,3.1,1.28,0.075,0.40425,TAKER
29/09/2022 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.23,0.031,29/09/2022 09:00:00,29/09/2022 09:00:00,29/09/2022 09:00:00,EXPIRED,LONG,19436.0,19475.0,20038.98,19235.01,1.942,3.01,1.04,18.24,2,3.2,0.76,0.075,0.451887,TAKER
24/07/2022 22:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.99,0.023,25/07/2022 05:00:00,25/07/2022 05:00:00,25/07/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,22668.0,21839.24,21839.24,22944.26,1.676,3.79,1.2,18.67,2,3.1,18.67,0.075,0.391023,TAKER
14/01/2023 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,329.66,0.018,14/01/2023 04:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20938.0,20579.28,22014.15,20579.28,1.143,4.89,1.74,19.09,2,3.1,-6.74,0.075,0.282663,TAKER
28/05/2023 21:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,322.92,0.014,29/05/2023 02:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,29255.65,27370.78,1.207,4.83,1.72,19.5,2,3.1,0.98,0.075,0.29234099999999996,TAKER
31/07/2022 12:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,323.9,0.024,31/07/2022 13:00:00,31/07/2022 19:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23815.0,23542.83,24631.51,23542.83,1.765,3.31,1.16,19.17,2,3.1,-6.96,0.075,0.42867000000000005,TAKER
09/09/2022 08:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,316.94,0.017,09/09/2022 16:00:00,09/09/2022 15:00:00,09/09/2022 10:00:00,STOP_LOSS_HIT,SHORT,20773.0,21135.79,19684.64,21135.79,1.114,5.53,1.72,18.24,2,3.1,-6.43,0.075,0.26485575,TAKER
10/06/2023 19:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.51,0.022,10/06/2023 21:00:00,11/06/2023 02:00:00,11/06/2023 02:00:00,EXPIRED,LONG,25742.0,25781.0,26607.55,25453.48,1.824,3.25,1.13,18.62,2,3.1,0.43,0.075,0.4247429999999999,TAKER
11/02/2023 16:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.94,0.016,12/02/2023 00:00:00,11/02/2023 23:00:00,11/02/2023 23:00:00,EXPIRED,SHORT,21702.0,21860.0,20514.51,22097.83,1.117,5.79,1.79,18.74,2,3.1,-2.79,0.075,0.260424,TAKER
07/01/2023 19:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.15,0.02,08/01/2023 00:00:00,08/01/2023 02:00:00,08/01/2023 02:00:00,EXPIRED,LONG,16941.0,16935.0,17855.6,16636.13,1.1,5.12,1.83,18.04,2,3.1,-0.37,0.075,0.254115,TAKER
07/01/2023 18:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,307.78,0.03,07/01/2023 21:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17538.69,16731.11,1.65,3.45,1.21,17.79,2,3.1,-0.5,0.075,0.38099249999999996,TAKER
