Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/04/2020 09:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.18,0.017,08/04/2020 11:00:00,08/04/2020 12:00:00,08/04/2020 12:00:00,EXPIRED,LONG,7308.0,7285.0,7620.75,7203.75,1.393,4.1,1.45,5.32,2,3.0,-0.39
30/10/2019 02:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.79,0.025,30/10/2019 05:00:00,30/10/2019 05:00:00,30/10/2019 05:00:00,EXPIRED,SHORT,9314.0,9210.0,9097.78,9386.07,2.622,2.38,0.77,5.41,2,3.0,2.6
14/08/2021 01:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.39,0.002,14/08/2021 03:00:00,14/08/2021 04:00:00,14/08/2021 04:00:00,EXPIRED,SHORT,47603.0,47476.0,44470.87,48647.05,1.042,7.04,2.15,6.26,2,3.0,0.25
03/05/2021 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.64,0.004,03/05/2021 21:00:00,03/05/2021 20:00:00,03/05/2021 20:00:00,EXPIRED,SHORT,58012.0,56818.0,56530.02,58506.0,2.532,2.62,0.84,5.93,2,3.0,4.78
30/04/2021 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.42,0.002,30/04/2021 18:00:00,30/04/2021 20:00:00,30/04/2021 20:00:00,EXPIRED,LONG,56599.0,56852.0,59632.71,55587.77,1.174,5.09,1.82,6.07,2,3.0,0.51
15/09/2021 11:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.93,0.002,15/09/2021 12:00:00,15/09/2021 14:00:00,15/09/2021 14:00:00,EXPIRED,LONG,47572.0,47877.0,50636.81,46550.4,0.982,6.05,2.19,6.13,2,3.0,0.61
28/06/2022 11:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.54,0.01,28/06/2022 12:00:00,28/06/2022 14:00:00,28/06/2022 14:00:00,STOP_LOSS_HIT,LONG,20978.0,20787.29,21550.13,20787.29,2.151,2.65,0.92,5.72,2,3.0,-1.91
14/03/2020 14:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.63,0.049,14/03/2020 16:00:00,14/03/2020 17:00:00,14/03/2020 15:00:00,STOP_LOSS_HIT,SHORT,5386.0,5425.13,5268.61,5425.13,2.76,2.23,0.72,5.75,2,3.0,-1.92
11/04/2021 13:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.71,0.004,11/04/2021 16:00:00,11/04/2021 16:00:00,11/04/2021 15:00:00,STOP_LOSS_HIT,SHORT,59297.0,59736.88,57977.37,59736.88,2.531,2.28,0.74,5.28,2,3.0,-1.76
21/05/2018 07:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.95,0.012,21/05/2018 08:00:00,21/05/2018 10:00:00,21/05/2018 10:00:00,EXPIRED,LONG,8530.0,8469.0,8996.13,8374.63,1.113,5.18,1.86,5.59,2,3.0,-0.73
12/05/2022 01:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.22,0.003,12/05/2022 02:00:00,12/05/2022 04:00:00,12/05/2022 03:00:00,STOP_LOSS_HIT,LONG,29099.0,28409.83,31166.52,28409.83,0.957,6.63,2.43,6.2,2,3.0,-2.07
04/05/2018 22:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.15,0.008,04/05/2018 23:00:00,05/05/2018 01:00:00,05/05/2018 01:00:00,EXPIRED,LONG,9733.0,9780.0,10430.16,9500.61,0.873,6.68,2.45,5.58,2,3.0,0.38
20/06/2022 13:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.53,0.011,20/06/2022 14:00:00,20/06/2022 16:00:00,20/06/2022 14:00:00,STOP_LOSS_HIT,SHORT,20511.0,20667.2,20042.4,20667.2,2.52,2.34,0.76,5.15,2,3.0,-1.72
14/02/2018 10:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.81,0.012,14/02/2018 12:00:00,14/02/2018 13:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8780.0,9228.31,9228.31,8630.56,1.2,4.86,1.73,5.38,2,3.0,5.38
10/11/2022 14:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.19,0.005,10/11/2022 15:00:00,10/11/2022 17:00:00,10/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,17554.0,17906.07,16497.8,17906.07,0.942,6.4,1.97,5.28,2,3.0,-1.76
04/09/2018 11:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.43,0.031,04/09/2018 12:00:00,04/09/2018 14:00:00,04/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,7320.0,7378.56,7144.32,7378.56,2.482,2.46,0.79,5.45,2,3.0,-1.82
04/10/2020 05:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.61,0.009,04/10/2020 06:00:00,04/10/2020 08:00:00,04/10/2020 08:00:00,EXPIRED,LONG,10567.0,10597.0,11166.12,10367.29,1.061,5.37,1.93,5.39,2,3.0,0.27
26/06/2021 20:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.88,0.004,27/06/2021 00:00:00,26/06/2021 23:00:00,26/06/2021 22:00:00,STOP_LOSS_HIT,SHORT,31307.0,31747.07,29986.79,31747.07,1.393,4.4,1.39,5.28,2,3.0,-1.76
31/08/2021 15:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.12,0.005,31/08/2021 18:00:00,31/08/2021 18:00:00,31/08/2021 18:00:00,EXPIRED,SHORT,47387.0,47333.0,46347.04,47733.65,2.689,2.24,0.73,5.2,2,3.0,0.27
30/01/2020 08:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.39,0.01,30/01/2020 09:00:00,30/01/2020 11:00:00,30/01/2020 11:00:00,EXPIRED,LONG,9341.0,9319.0,9850.44,9171.19,1.057,5.17,1.85,5.09,2,3.0,-0.22
19/04/2021 05:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.17,0.002,19/04/2021 06:00:00,19/04/2021 08:00:00,19/04/2021 08:00:00,EXPIRED,LONG,56627.0,56840.0,59793.28,55571.58,1.284,5.3,1.9,6.33,2,3.0,0.43
09/06/2021 20:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.6,0.003,09/06/2021 22:00:00,09/06/2021 23:00:00,09/06/2021 22:00:00,STOP_LOSS_HIT,SHORT,36425.0,36977.93,34766.21,36977.93,1.233,4.77,1.5,4.98,2,3.0,-1.66
10/04/2019 18:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.94,0.024,10/04/2019 19:00:00,10/04/2019 21:00:00,10/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5409.0,5337.51,5623.46,5337.51,1.493,3.81,1.34,5.15,2,3.0,-1.72
01/01/2019 14:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.22,0.016,01/01/2019 18:00:00,01/01/2019 17:00:00,01/01/2019 17:00:00,EXPIRED,LONG,3696.0,3690.0,4016.81,3589.06,0.694,7.99,2.98,5.13,2,3.0,-0.1
01/11/2019 11:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.12,0.009,01/11/2019 12:00:00,01/11/2019 14:00:00,01/11/2019 14:00:00,EXPIRED,LONG,9180.0,9131.0,9779.11,8980.3,0.971,6.13,2.22,5.39,2,3.0,-0.44
24/03/2020 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.68,0.034,24/03/2020 19:00:00,24/03/2020 20:00:00,24/03/2020 19:00:00,STOP_LOSS_HIT,SHORT,6683.0,6733.22,6532.33,6733.22,2.683,2.31,0.75,5.12,2,3.0,-1.71
15/04/2018 16:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.97,0.01,15/04/2018 18:00:00,15/04/2018 19:00:00,15/04/2018 19:00:00,EXPIRED,SHORT,8273.0,8312.0,7757.47,8444.84,0.997,6.65,2.03,5.16,2,3.0,-0.39
04/04/2021 19:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.58,0.004,04/04/2021 22:00:00,04/04/2021 22:00:00,04/04/2021 22:00:00,EXPIRED,LONG,57980.0,58149.0,59288.56,57543.81,2.808,2.21,0.76,5.23,2,3.0,0.68
27/11/2022 21:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.26,0.005,27/11/2022 23:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,LONG,16575.0,16441.0,17632.83,16222.39,0.995,6.0,2.17,5.29,2,3.0,-0.67
24/07/2022 06:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.59,0.01,24/07/2022 08:00:00,24/07/2022 09:00:00,24/07/2022 09:00:00,EXPIRED,LONG,22666.0,22608.0,23166.57,22499.14,2.744,2.16,0.74,5.01,2,3.0,-0.58
03/11/2018 07:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.01,0.034,03/11/2018 11:00:00,03/11/2018 10:00:00,03/11/2018 10:00:00,EXPIRED,LONG,6345.0,6324.0,6489.14,6296.95,2.631,2.22,0.76,4.9,2,3.0,-0.71
21/05/2019 19:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.3,0.016,21/05/2019 22:00:00,21/05/2019 22:00:00,21/05/2019 22:00:00,STOP_LOSS_HIT,LONG,8014.0,7912.26,8319.22,7912.26,1.577,3.67,1.29,4.88,2,3.0,-1.63
19/12/2018 03:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.67,0.019,19/12/2018 04:00:00,19/12/2018 06:00:00,19/12/2018 06:00:00,EXPIRED,LONG,3749.0,3726.0,3998.38,3665.87,0.894,6.24,2.27,4.74,2,3.0,-0.44
28/11/2021 22:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.23,0.001,28/11/2021 23:00:00,29/11/2021 01:00:00,29/11/2021 01:00:00,EXPIRED,LONG,56076.0,57684.0,60981.99,54440.67,0.708,8.04,3.0,4.91,2,3.0,1.61
05/06/2019 04:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.84,0.025,05/06/2019 06:00:00,05/06/2019 07:00:00,05/06/2019 07:00:00,EXPIRED,SHORT,7794.0,7833.0,7598.44,7859.19,2.41,2.57,0.83,4.89,2,3.0,-0.98
30/09/2022 18:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.86,0.01,30/09/2022 20:00:00,30/09/2022 21:00:00,30/09/2022 21:00:00,EXPIRED,SHORT,19666.0,19366.0,19191.46,19824.18,2.463,2.47,0.8,4.75,2,3.0,3.0
19/12/2022 00:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.86,0.005,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16776.0,16688.0,17734.39,16456.54,1.012,5.4,1.94,4.79,2,3.0,-0.44
28/10/2019 16:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.42,0.021,28/10/2019 20:00:00,28/10/2019 19:00:00,28/10/2019 19:00:00,EXPIRED,LONG,9370.0,9422.0,9607.15,9290.95,2.387,2.47,0.85,4.98,2,3.0,1.09
07/05/2020 01:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.51,0.025,07/05/2020 04:00:00,07/05/2020 04:00:00,07/05/2020 02:00:00,STOP_LOSS_HIT,SHORT,9230.0,9298.02,9025.93,9298.02,2.763,2.26,0.73,5.1,2,3.0,-1.7
21/07/2020 07:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.81,0.007,21/07/2020 08:00:00,21/07/2020 10:00:00,21/07/2020 10:00:00,EXPIRED,LONG,9323.0,9359.0,10067.67,9074.78,0.798,7.4,2.74,5.21,2,3.0,0.25
07/03/2023 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.06,0.01,07/03/2023 19:00:00,07/03/2023 20:00:00,07/03/2023 20:00:00,EXPIRED,SHORT,22308.0,22055.0,21833.87,22466.04,2.718,2.17,0.7,4.74,2,3.0,2.53
15/07/2020 15:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.59,0.015,15/07/2020 17:00:00,15/07/2020 18:00:00,15/07/2020 18:00:00,EXPIRED,SHORT,9207.0,9182.0,8871.7,9318.77,1.633,3.78,1.2,5.03,2,3.0,0.38
01/10/2020 02:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.97,0.005,01/10/2020 03:00:00,01/10/2020 05:00:00,01/10/2020 05:00:00,EXPIRED,LONG,10822.0,10825.0,11758.3,10509.9,0.637,7.96,2.97,4.68,2,3.0,0.02
30/01/2021 10:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.99,0.004,30/01/2021 11:00:00,30/01/2021 13:00:00,30/01/2021 11:00:00,STOP_LOSS_HIT,LONG,34362.0,33921.82,35682.56,33921.82,1.617,3.7,1.3,5.28,2,3.0,-1.76
01/06/2018 23:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.23,0.011,02/06/2018 00:00:00,02/06/2018 02:00:00,02/06/2018 02:00:00,EXPIRED,LONG,7521.0,7493.0,7975.21,7369.6,0.994,5.7,2.05,5.0,2,3.0,-0.31
16/01/2020 01:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.92,0.011,16/01/2020 05:00:00,16/01/2020 04:00:00,16/01/2020 04:00:00,EXPIRED,LONG,8649.0,8645.0,9086.82,8503.06,1.147,4.82,1.72,4.82,2,3.0,-0.04
28/12/2018 10:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.88,0.015,28/12/2018 11:00:00,28/12/2018 13:00:00,28/12/2018 13:00:00,EXPIRED,LONG,3616.0,3612.0,3941.13,3507.62,0.654,8.25,3.09,4.88,2,3.0,-0.06
08/02/2020 09:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.82,0.023,08/02/2020 10:00:00,08/02/2020 12:00:00,08/02/2020 12:00:00,EXPIRED,LONG,9802.0,9812.0,10021.87,9728.71,2.722,2.19,0.75,5.06,2,3.0,0.23
27/09/2019 12:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.05,0.02,27/09/2019 13:00:00,27/09/2019 15:00:00,27/09/2019 15:00:00,STOP_LOSS_HIT,LONG,7995.0,7911.65,8245.04,7911.65,1.925,3.03,1.05,5.0,2,3.0,-1.67
22/07/2020 13:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.38,0.008,22/07/2020 15:00:00,22/07/2020 16:00:00,22/07/2020 16:00:00,EXPIRED,LONG,9338.0,9341.0,9918.69,9144.44,0.918,5.85,2.12,4.65,2,3.0,0.02
24/10/2020 18:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.4,0.007,24/10/2020 19:00:00,24/10/2020 21:00:00,24/10/2020 21:00:00,EXPIRED,LONG,13128.0,13083.0,13833.67,12892.78,1.129,5.1,1.82,4.94,2,3.0,-0.31
08/12/2019 21:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.09,0.027,08/12/2019 22:00:00,09/12/2019 00:00:00,09/12/2019 00:00:00,EXPIRED,LONG,7545.0,7534.0,7724.97,7485.01,2.512,2.33,0.8,4.86,2,3.0,-0.3
19/09/2020 21:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.79,0.018,19/09/2020 22:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11055.0,11067.0,11328.2,10963.93,2.463,2.41,0.83,4.92,2,3.0,0.22
29/01/2023 21:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.01,0.003,29/01/2023 23:00:00,30/01/2023 00:00:00,30/01/2023 00:00:00,EXPIRED,LONG,23814.0,23767.0,25392.12,23287.96,0.882,6.21,2.26,4.73,2,3.0,-0.14
14/02/2023 04:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.87,0.004,14/02/2023 06:00:00,14/02/2023 07:00:00,14/02/2023 07:00:00,EXPIRED,SHORT,21721.0,21780.0,20393.94,22163.35,1.074,6.51,2.0,5.31,2,3.0,-0.24
25/12/2017 11:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.63,0.012,25/12/2017 12:00:00,25/12/2017 14:00:00,25/12/2017 13:00:00,STOP_LOSS_HIT,LONG,14296.0,14160.16,14703.53,14160.16,2.128,2.77,0.96,4.89,2,3.0,-1.63
02/06/2020 03:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.0,0.012,02/06/2020 04:00:00,02/06/2020 06:00:00,02/06/2020 06:00:00,EXPIRED,LONG,10101.0,10095.0,10501.61,9967.46,1.534,3.81,1.34,4.81,2,3.0,-0.07
24/10/2021 21:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.93,0.003,25/10/2021 00:00:00,25/10/2021 00:00:00,25/10/2021 00:00:00,EXPIRED,LONG,60985.0,61801.0,62555.03,60461.66,2.318,2.51,0.87,4.71,2,3.0,2.45
17/07/2019 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.38,0.009,17/07/2019 19:00:00,17/07/2019 20:00:00,17/07/2019 20:00:00,EXPIRED,LONG,9801.0,9700.0,10337.84,9622.06,1.084,5.19,1.86,4.83,2,3.0,-0.91
05/10/2021 23:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.47,0.004,06/10/2021 00:00:00,06/10/2021 02:00:00,06/10/2021 01:00:00,STOP_LOSS_HIT,LONG,51525.0,51112.88,52761.37,51112.88,2.561,2.34,0.81,4.95,2,3.0,-1.65
24/06/2022 01:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.82,0.006,24/06/2022 02:00:00,24/06/2022 04:00:00,24/06/2022 04:00:00,EXPIRED,LONG,21027.0,21040.0,21833.57,20758.14,1.601,3.69,1.3,4.84,2,3.0,0.08
14/03/2022 05:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.9,0.002,14/03/2022 06:00:00,14/03/2022 08:00:00,14/03/2022 08:00:00,EXPIRED,LONG,38481.0,39069.0,40879.21,37681.6,0.975,5.87,2.12,4.8,2,3.0,1.18
03/11/2018 07:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.08,0.033,03/11/2018 11:00:00,03/11/2018 10:00:00,03/11/2018 10:00:00,EXPIRED,LONG,6345.0,6324.0,6489.14,6296.95,2.615,2.22,0.76,4.76,2,3.0,-0.69
23/11/2019 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.39,0.008,23/11/2019 19:00:00,23/11/2019 20:00:00,23/11/2019 20:00:00,EXPIRED,LONG,7298.0,7287.0,7926.42,7088.53,0.735,7.93,2.96,5.03,2,3.0,-0.09
28/05/2020 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.3,0.014,28/05/2020 18:00:00,28/05/2020 20:00:00,28/05/2020 20:00:00,EXPIRED,LONG,9475.0,9449.0,9825.45,9358.18,1.673,3.57,1.25,4.91,2,3.0,-0.36
28/11/2022 16:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.94,0.006,28/11/2022 18:00:00,28/11/2022 19:00:00,28/11/2022 19:00:00,EXPIRED,LONG,16306.0,16228.0,17112.62,16037.13,1.239,4.71,1.68,4.84,2,3.0,-0.47
01/01/2019 15:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.47,0.02,01/01/2019 16:00:00,01/01/2019 18:00:00,01/01/2019 18:00:00,EXPIRED,LONG,3680.0,3659.0,3918.9,3600.37,0.938,6.1,2.21,4.78,2,3.0,-0.42
11/05/2020 19:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.05,0.019,11/05/2020 22:00:00,11/05/2020 22:00:00,11/05/2020 21:00:00,TAKE_PROFIT_HIT,SHORT,8743.0,8495.54,8495.54,8825.49,2.128,2.91,0.93,4.7,2,3.0,4.7
03/02/2020 16:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.75,0.011,03/02/2020 19:00:00,03/02/2020 19:00:00,03/02/2020 19:00:00,EXPIRED,SHORT,9251.0,9314.0,8788.53,9405.16,1.23,5.26,1.64,5.09,2,3.0,-0.69
28/05/2020 05:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.06,0.023,28/05/2020 07:00:00,28/05/2020 08:00:00,28/05/2020 08:00:00,EXPIRED,LONG,9160.0,9186.0,9375.25,9088.25,2.567,2.3,0.79,4.95,2,3.0,0.6
04/09/2019 17:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.66,0.006,04/09/2019 18:00:00,04/09/2019 20:00:00,04/09/2019 20:00:00,EXPIRED,SHORT,10651.0,10628.0,9880.84,10907.72,0.773,7.79,2.35,4.62,2,3.0,0.14
30/05/2020 08:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.8,0.011,30/05/2020 09:00:00,30/05/2020 11:00:00,30/05/2020 11:00:00,EXPIRED,LONG,9537.0,9553.0,9995.66,9384.11,1.267,4.59,1.63,5.05,2,3.0,0.18
27/02/2023 02:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.98,0.007,27/02/2023 06:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,SHORT,23560.0,23391.0,22851.63,23796.12,1.987,3.1,0.99,4.96,2,3.0,1.18
23/12/2022 13:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.16,0.003,23/12/2022 14:00:00,23/12/2022 16:00:00,23/12/2022 16:00:00,EXPIRED,LONG,16843.0,16834.0,18334.84,16345.72,0.6,8.14,3.04,4.48,2,3.0,-0.03
22/11/2019 00:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.13,0.013,22/11/2019 01:00:00,22/11/2019 03:00:00,22/11/2019 03:00:00,EXPIRED,LONG,7615.0,7588.0,8015.72,7481.43,1.177,5.0,1.79,5.21,2,3.0,-0.35
06/12/2018 01:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.78,0.034,06/12/2018 05:00:00,06/12/2018 04:00:00,06/12/2018 04:00:00,EXPIRED,LONG,3723.0,3687.0,3872.95,3673.02,1.511,3.87,1.36,5.1,2,3.0,-1.22
24/03/2022 20:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.56,0.004,24/03/2022 22:00:00,24/03/2022 23:00:00,24/03/2022 23:00:00,EXPIRED,LONG,43904.0,44008.0,45010.19,43535.28,2.127,2.46,0.85,4.42,2,3.0,0.42
16/10/2018 10:00:00,16/06/2023 16:10:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.98,0.012,16/10/2018 12:00:00,16/10/2018 13:00:00,16/10/2018 13:00:00,EXPIRED,SHORT,6420.0,6444.0,5995.75,6561.42,0.928,7.08,2.16,5.09,2,3.0,-0.29
