Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/12/2022 12:00:00,19/06/2023 17:51:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.97,0.025,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16816.28,2.584,0.75,0.77,2.9,2,1.0,2.9,0.075,0.31771875,TAKER
15/02/2023 16:00:00,19/06/2023 17:51:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.87,0.009,17/02/2023 12:00:00,17/02/2023 12:00:00,15/02/2023 20:00:00,STOP_LOSS_HIT,SHORT,23333.0,23691.06,22974.95,23691.06,1.258,1.56,1.51,3.06,2,1.0,-3.38,0.075,0.15749775,TAKER
27/09/2022 20:00:00,19/06/2023 17:51:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.49,0.018,28/09/2022 08:00:00,29/09/2022 16:00:00,28/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19082.0,18899.45,18899.45,19264.55,2.101,0.97,0.95,3.03,2,1.0,3.03,0.075,0.257607,TAKER
15/05/2023 20:00:00,19/06/2023 17:51:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.52,0.005,17/05/2023 20:00:00,17/05/2023 16:00:00,17/05/2023 16:00:00,EXPIRED,LONG,27165.0,27352.0,27841.91,26488.1,0.816,2.43,2.56,3.28,2,1.0,0.83,0.075,0.10186875,TAKER
16/02/2023 16:00:00,19/06/2023 17:51:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.35,0.011,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24570.48,25181.52,24570.48,1.635,1.21,1.24,3.16,2,1.0,-3.57,0.075,0.20522699999999997,TAKER
01/12/2022 12:00:00,19/06/2023 17:51:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.78,0.02,03/12/2022 00:00:00,03/12/2022 08:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16976.0,17143.16,17143.16,16808.84,2.073,0.98,0.99,3.09,2,1.0,3.09,0.075,0.25464,TAKER
28/04/2023 00:00:00,19/06/2023 17:51:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.87,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.529,3.77,4.08,3.39,2,1.0,-0.55,0.075,0.06617025,TAKER
14/03/2023 00:00:00,19/06/2023 17:51:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.32,0.004,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,23720.53,0.589,3.12,3.32,3.08,2,1.0,3.08,0.075,0.073527,TAKER
04/12/2022 20:00:00,19/06/2023 17:51:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.4,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.707,2.91,3.09,3.5,2,1.0,-1.06,0.075,0.08984325,TAKER
18/11/2022 08:00:00,19/06/2023 17:51:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.34,0.027,19/11/2022 00:00:00,20/11/2022 04:00:00,18/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16729.0,16604.3,16853.7,16604.3,2.683,0.74,0.75,3.03,2,1.0,-3.71,0.075,0.33876225,TAKER
29/03/2023 20:00:00,19/06/2023 17:51:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.63,0.005,30/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28326.0,28984.74,28984.74,27667.26,0.86,2.27,2.38,3.19,2,1.0,3.19,0.075,0.1062225,TAKER
09/04/2023 00:00:00,19/06/2023 17:51:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.82,0.008,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28458.99,28458.99,27657.01,1.338,1.41,1.45,3.04,2,1.0,3.04,0.075,0.16834799999999997,TAKER
24/11/2022 12:00:00,19/06/2023 17:51:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.86,0.027,25/11/2022 12:00:00,26/11/2022 08:00:00,24/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16543.0,16668.98,16417.02,16668.98,2.614,0.77,0.76,3.07,2,1.0,-3.74,0.075,0.33499575,TAKER
15/08/2022 04:00:00,19/06/2023 17:51:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.12,0.008,17/08/2022 00:00:00,17/08/2022 00:00:00,17/08/2022 00:00:00,EXPIRED,LONG,24020.0,24008.0,24455.09,23584.91,1.15,1.78,1.84,3.34,2,1.0,-0.24,0.075,0.14412,TAKER
30/08/2022 20:00:00,19/06/2023 17:51:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.88,0.012,01/09/2022 20:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20088.88,20088.88,19513.12,1.424,1.43,1.48,3.28,2,1.0,3.28,0.075,0.17820899999999998,TAKER
18/11/2022 04:00:00,19/06/2023 17:51:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.16,0.02,19/11/2022 00:00:00,20/11/2022 00:00:00,18/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16729.0,16554.67,16903.33,16554.67,1.966,1.03,1.05,3.24,2,1.0,-3.74,0.075,0.25093499999999996,TAKER
04/02/2023 08:00:00,19/06/2023 17:51:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.42,0.005,06/02/2023 00:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,23368.0,22740.33,22740.33,23995.67,0.702,2.76,2.62,3.05,2,1.0,3.05,0.075,0.08763,TAKER
12/09/2022 08:00:00,19/06/2023 17:51:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.47,0.007,13/09/2022 16:00:00,14/09/2022 04:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22328.0,21854.39,21854.39,22801.61,0.922,2.17,2.08,3.2,2,1.0,3.2,0.075,0.11722199999999999,TAKER
07/07/2022 08:00:00,19/06/2023 17:51:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.67,0.014,08/07/2022 20:00:00,09/07/2022 04:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20485.0,20729.32,20240.68,20729.32,1.661,1.21,1.18,3.21,2,1.0,-3.64,0.075,0.21509250000000002,TAKER
06/12/2022 08:00:00,19/06/2023 17:51:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.03,0.013,07/12/2022 12:00:00,08/12/2022 04:00:00,07/12/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16983.0,16724.99,16724.99,17241.01,1.306,1.54,1.5,3.19,2,1.0,3.19,0.075,0.16558425,TAKER
13/09/2022 00:00:00,19/06/2023 17:51:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.22,0.009,13/09/2022 16:00:00,14/09/2022 20:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,22220.0,22584.39,21855.61,22584.39,1.161,1.67,1.61,3.13,2,1.0,-3.43,0.075,0.14998499999999998,TAKER
20/03/2023 12:00:00,19/06/2023 17:51:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.79,0.014,21/03/2023 00:00:00,22/03/2023 08:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27793.0,27548.34,28037.67,27548.34,2.305,0.87,0.89,3.13,2,1.0,-3.72,0.075,0.29182650000000004,TAKER
29/04/2023 16:00:00,19/06/2023 17:51:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.07,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.709,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
28/07/2022 12:00:00,19/06/2023 17:51:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.3,0.015,29/07/2022 00:00:00,30/07/2022 08:00:00,28/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23751.0,23973.37,23528.63,23973.37,2.209,0.95,0.93,3.07,2,1.0,-3.6,0.075,0.26719875,TAKER
14/01/2023 08:00:00,19/06/2023 17:51:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.7,0.003,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.394,4.26,4.66,2.72,2,1.0,1.13,0.075,0.046655999999999996,TAKER
25/09/2022 16:00:00,19/06/2023 17:51:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.83,0.019,25/09/2022 20:00:00,27/09/2022 12:00:00,25/09/2022 20:00:00,STOP_LOSS_HIT,LONG,18915.0,18745.27,19084.74,18745.27,2.263,0.89,0.91,2.96,2,1.0,-3.49,0.075,0.26953875,TAKER
04/05/2023 00:00:00,19/06/2023 17:51:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.34,0.01,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,29091.0,28792.17,28792.17,29389.83,1.873,1.04,1.02,2.77,2,1.0,2.77,0.075,0.21818250000000003,TAKER
07/01/2023 00:00:00,19/06/2023 17:51:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.11,0.009,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16608.06,0.965,1.96,2.04,2.94,2,1.0,1.51,0.075,0.11439224999999999,TAKER
07/07/2022 00:00:00,19/06/2023 17:51:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.62,0.012,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.538,1.31,1.35,3.08,2,1.0,3.08,0.075,0.184149,TAKER
20/07/2022 16:00:00,19/06/2023 17:51:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.7,0.015,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23443.32,23876.68,23443.32,2.181,0.91,0.92,2.98,2,1.0,-3.52,0.075,0.26617499999999994,TAKER
24/08/2022 16:00:00,19/06/2023 17:51:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.18,0.017,25/08/2022 04:00:00,26/08/2022 12:00:00,24/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21711.0,21527.59,21894.42,21527.59,2.319,0.84,0.85,2.84,2,1.0,-3.39,0.075,0.27681525000000007,TAKER
30/08/2022 00:00:00,19/06/2023 17:51:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.79,0.014,31/08/2022 00:00:00,31/08/2022 20:00:00,30/08/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20269.0,20497.62,20497.62,20040.38,1.821,1.12,1.14,2.99,2,1.0,2.99,0.075,0.2128245,TAKER
05/12/2022 16:00:00,19/06/2023 17:51:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.78,0.01,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17245.99,16592.01,1.066,1.9,1.97,3.14,2,1.0,-0.92,0.075,0.1268925,TAKER
07/08/2022 00:00:00,19/06/2023 17:51:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.86,0.008,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.166,1.72,1.66,2.97,2,1.0,-3.24,0.075,0.13799999999999998,TAKER
14/01/2023 12:00:00,19/06/2023 17:51:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.62,0.006,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20792.0,21343.45,21343.45,20240.55,0.807,2.58,2.72,3.22,2,1.0,3.22,0.075,0.09356400000000001,TAKER
28/05/2023 20:00:00,19/06/2023 17:52:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.84,0.008,30/05/2023 16:00:00,30/05/2023 16:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,28085.0,27676.69,28493.31,27676.69,1.423,1.43,1.48,3.1,2,1.0,-3.43,0.075,0.16851,TAKER
14/03/2023 08:00:00,19/06/2023 17:52:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.41,0.013,14/03/2023 20:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24852.0,25089.75,24614.25,25089.75,2.092,0.97,0.95,2.85,2,1.0,-3.33,0.075,0.24230699999999994,TAKER
30/08/2022 08:00:00,19/06/2023 17:52:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.08,0.015,31/08/2022 16:00:00,01/09/2022 04:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20208.79,20607.21,20208.79,2.026,0.97,0.99,2.76,2,1.0,-3.22,0.075,0.22959,TAKER
31/03/2023 04:00:00,19/06/2023 17:52:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.86,0.013,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27508.1,2.438,0.81,0.82,2.67,2,1.0,2.67,0.075,0.27040649999999994,TAKER
13/03/2023 00:00:00,19/06/2023 17:52:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.53,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23067.49,23067.49,21876.51,0.746,2.58,2.72,2.89,2,1.0,2.89,0.075,0.08427,TAKER
22/03/2023 00:00:00,19/06/2023 17:52:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.42,0.014,22/03/2023 04:00:00,23/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28253.0,28479.65,28479.65,28026.35,2.578,0.8,0.81,2.88,2,1.0,2.88,0.075,0.2966565,TAKER
29/11/2022 12:00:00,19/06/2023 17:52:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.3,0.023,30/11/2022 08:00:00,01/12/2022 08:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16376.0,16512.02,16512.02,16239.98,2.41,0.82,0.84,2.85,2,1.0,2.85,0.075,0.28248599999999996,TAKER
16/01/2023 20:00:00,19/06/2023 17:52:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.15,0.01,18/01/2023 08:00:00,18/01/2023 16:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,20879.07,21504.93,20879.07,1.332,1.46,1.5,2.97,2,1.0,-3.29,0.075,0.15894,TAKER
09/04/2023 08:00:00,19/06/2023 17:52:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.86,0.009,10/04/2023 00:00:00,11/04/2023 04:00:00,09/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,27940.0,28279.01,27601.0,28279.01,1.613,1.23,1.2,2.86,2,1.0,-3.24,0.075,0.18859499999999996,TAKER
09/09/2022 12:00:00,19/06/2023 17:52:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.62,0.016,10/09/2022 00:00:00,11/09/2022 08:00:00,09/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21262.0,21453.75,21453.75,21070.26,2.229,0.89,0.91,2.81,2,1.0,2.81,0.075,0.255144,TAKER
30/08/2022 12:00:00,19/06/2023 17:52:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.43,0.004,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.509,3.88,4.21,3.13,2,1.0,1.17,0.075,0.05928900000000001,TAKER
11/08/2022 16:00:00,19/06/2023 17:52:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.6,0.014,13/08/2022 12:00:00,13/08/2022 12:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24235.0,24005.04,24464.96,24005.04,2.167,0.94,0.96,2.96,2,1.0,-3.47,0.075,0.2544675,TAKER
04/02/2023 04:00:00,19/06/2023 17:52:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.13,0.006,05/02/2023 12:00:00,06/02/2023 00:00:00,05/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,23340.0,22847.88,22847.88,23832.12,0.915,2.15,2.06,2.85,2,1.0,2.85,0.075,0.10502999999999998,TAKER
20/12/2022 16:00:00,19/06/2023 17:52:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.98,0.009,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16907.0,16634.0,17258.15,16555.86,0.976,2.03,2.12,3.05,2,1.0,-2.57,0.075,0.11412224999999998,TAKER
16/03/2023 20:00:00,19/06/2023 17:52:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.41,0.011,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25328.05,24775.95,25328.05,1.796,1.11,1.09,2.83,2,1.0,-3.24,0.075,0.206679,TAKER
21/07/2022 04:00:00,19/06/2023 17:52:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.17,0.014,22/07/2022 16:00:00,23/07/2022 00:00:00,21/07/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,22934.0,22714.04,22714.04,23153.96,2.138,0.97,0.95,2.84,2,1.0,2.84,0.075,0.240807,TAKER
09/12/2022 04:00:00,19/06/2023 17:52:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.01,0.022,09/12/2022 08:00:00,11/12/2022 00:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17214.0,17077.13,17350.87,17077.13,2.475,0.79,0.8,2.73,2,1.0,-3.3,0.075,0.284031,TAKER
06/12/2022 00:00:00,19/06/2023 17:52:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.71,0.018,07/12/2022 20:00:00,07/12/2022 20:00:00,07/12/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,17001.0,16838.06,16838.06,17163.94,2.044,0.97,0.95,2.7,2,1.0,2.7,0.075,0.22951349999999998,TAKER
23/01/2023 20:00:00,19/06/2023 17:52:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.41,0.008,25/01/2023 20:00:00,25/01/2023 16:00:00,24/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,22917.0,22540.99,22540.99,23293.02,1.203,1.67,1.61,2.87,2,1.0,2.87,0.075,0.137502,TAKER
06/11/2022 12:00:00,19/06/2023 17:52:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.28,0.005,08/11/2022 08:00:00,08/11/2022 08:00:00,07/11/2022 04:00:00,STOP_LOSS_HIT,LONG,21248.0,20674.31,21821.7,20674.31,0.684,2.63,2.77,2.79,2,1.0,-2.95,0.075,0.07968,TAKER
31/08/2022 16:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.33,0.007,02/09/2022 08:00:00,02/09/2022 12:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20236.0,19770.88,19770.88,20701.12,0.93,2.35,2.25,3.15,2,1.0,3.15,0.075,0.10623900000000001,TAKER
02/12/2022 16:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.48,0.021,04/12/2022 04:00:00,04/12/2022 12:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16998.0,17146.35,17146.35,16849.65,2.296,0.87,0.88,2.85,2,1.0,2.85,0.075,0.2677185,TAKER
26/09/2022 08:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.33,0.022,26/09/2022 16:00:00,28/09/2022 04:00:00,26/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,18881.0,19024.79,19024.79,18737.22,2.624,0.76,0.77,2.85,2,1.0,2.85,0.075,0.31153649999999994,TAKER
26/09/2022 20:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.18,0.022,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19085.66,2.625,0.74,0.75,2.84,2,1.0,2.84,0.075,0.31727849999999996,TAKER
30/03/2023 16:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.02,0.014,01/04/2023 08:00:00,01/04/2023 12:00:00,31/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27973.0,28214.5,27731.5,28214.5,2.388,0.87,0.86,3.09,2,1.0,-3.67,0.075,0.2937165,TAKER
04/02/2023 16:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.35,0.017,05/02/2023 00:00:00,06/02/2023 12:00:00,05/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23447.0,23256.01,23637.99,23256.01,2.486,0.81,0.82,2.95,2,1.0,-3.55,0.075,0.29894925,TAKER
26/09/2022 16:00:00,19/06/2023 17:52:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.8,0.009,28/09/2022 04:00:00,28/09/2022 12:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19194.0,19551.79,19551.79,18836.22,1.102,1.83,1.9,3.09,2,1.0,3.09,0.075,0.12955949999999997,TAKER
13/12/2022 00:00:00,19/06/2023 17:52:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.89,0.01,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16835.94,1.073,1.84,1.91,3.09,2,1.0,3.09,0.075,0.12868500000000002,TAKER
30/08/2022 16:00:00,19/06/2023 17:52:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.98,0.009,31/08/2022 16:00:00,01/09/2022 12:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19953.0,20319.25,20319.25,19586.75,1.102,1.8,1.87,3.16,2,1.0,3.16,0.075,0.13468275,TAKER
11/08/2022 16:00:00,19/06/2023 17:52:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.14,0.014,13/08/2022 12:00:00,13/08/2022 12:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24235.0,24005.04,24464.96,24005.04,2.042,0.94,0.96,2.96,2,1.0,-3.47,0.075,0.2544675,TAKER
