Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/11/2021 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115805.22,2.293,28/11/2021 22:00:00,29/11/2021 00:00:00,29/11/2021 00:00:00,EXPIRED,LONG,56356.0,57816.0,59386.38,55345.88,1.116,5.1,1.83,6948.66,2,3.0,3347.78
05/02/2022 03:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119153.0,7.002,05/02/2022 05:00:00,05/02/2022 06:00:00,05/02/2022 06:00:00,EXPIRED,LONG,41488.0,41521.0,42508.97,41147.68,2.438,2.4,0.83,7148.83,2,3.0,231.07
22/04/2022 23:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119384.07,5.655,23/04/2022 00:00:00,23/04/2022 02:00:00,23/04/2022 02:00:00,EXPIRED,LONG,39723.0,39500.0,40989.61,39300.8,1.882,3.09,1.07,7162.68,2,3.0,-1261.06
04/10/2019 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118123.01,56.089,04/10/2019 23:00:00,05/10/2019 00:00:00,05/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8188.0,8145.88,8314.37,8145.88,3.888,1.52,0.52,7087.97,2,3.0,-2362.47
26/12/2022 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115760.54,9.391,26/12/2022 22:00:00,27/12/2022 00:00:00,27/12/2022 00:00:00,EXPIRED,LONG,16830.0,16871.0,17569.61,16583.46,1.365,4.21,1.49,6945.68,2,3.0,385.03
08/05/2021 10:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116145.57,8.117,08/05/2021 12:00:00,08/05/2021 13:00:00,08/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58634.0,58347.82,59492.55,58347.82,4.098,1.44,0.49,6968.85,2,3.0,-2322.92
30/09/2020 18:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113822.65,38.331,30/09/2020 19:00:00,30/09/2020 21:00:00,30/09/2020 21:00:00,EXPIRED,LONG,10739.0,10711.0,10917.19,10679.61,3.616,1.63,0.56,6830.2,2,3.0,-1073.27
22/05/2020 23:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112749.38,28.932,23/05/2020 00:00:00,23/05/2020 02:00:00,23/05/2020 02:00:00,EXPIRED,LONG,9165.0,9279.0,9398.83,9087.06,2.352,2.49,0.86,6765.17,2,3.0,3298.25
31/12/2019 09:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116047.63,56.761,31/12/2019 12:00:00,31/12/2019 12:00:00,31/12/2019 12:00:00,EXPIRED,SHORT,7207.0,7224.0,7084.33,7247.89,3.525,1.73,0.56,6962.87,2,3.0,-964.94
06/01/2018 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115082.69,25.089,06/01/2018 22:00:00,07/01/2018 00:00:00,06/01/2018 22:00:00,STOP_LOSS_HIT,SHORT,16806.0,16897.74,16530.79,16897.74,3.664,1.66,0.54,6904.74,2,3.0,-2301.66
22/02/2023 15:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112781.03,18.207,22/02/2023 17:00:00,22/02/2023 18:00:00,22/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23726.0,23602.11,24097.68,23602.11,3.83,1.54,0.52,6767.18,2,3.0,-2255.67
21/03/2021 23:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110525.36,3.604,22/03/2021 01:00:00,22/03/2021 02:00:00,22/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57391.0,56777.64,59231.1,56777.64,1.871,3.11,1.08,6631.72,2,3.0,-2210.55
10/01/2019 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108314.81,280.974,10/01/2019 02:00:00,10/01/2019 04:00:00,10/01/2019 04:00:00,EXPIRED,SHORT,4021.0,4026.0,3997.87,4028.71,10.431,0.58,0.19,6498.93,2,3.0,-1404.87
10/05/2018 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106909.94,30.739,10/05/2018 16:00:00,10/05/2018 16:00:00,10/05/2018 16:00:00,EXPIRED,LONG,9360.0,9344.0,9568.69,9290.44,2.691,2.18,0.75,6414.92,2,3.0,-491.82
16/08/2022 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106418.12,6.317,16/08/2022 22:00:00,17/08/2022 00:00:00,17/08/2022 00:00:00,EXPIRED,LONG,23952.0,24014.0,24962.74,23615.09,1.422,4.05,1.43,6384.84,2,3.0,391.65
04/04/2020 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106809.77,61.847,04/04/2020 07:00:00,04/04/2020 08:00:00,04/04/2020 08:00:00,STOP_LOSS_HIT,SHORT,6736.0,6770.54,6632.38,6770.54,3.9,1.56,0.51,6408.59,2,3.0,-2136.2
02/04/2022 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104673.57,5.342,02/04/2022 02:00:00,02/04/2022 04:00:00,02/04/2022 02:00:00,STOP_LOSS_HIT,LONG,46764.0,46372.09,47939.74,46372.09,2.387,2.45,0.85,6280.8,2,3.0,-2093.58
03/11/2019 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102579.99,15.774,03/11/2019 05:00:00,03/11/2019 04:00:00,03/11/2019 04:00:00,EXPIRED,LONG,9335.0,9289.0,9725.18,9204.94,1.435,4.01,1.41,6154.7,2,3.0,-725.6
03/03/2018 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101854.39,185.19,03/03/2018 14:00:00,03/03/2018 16:00:00,03/03/2018 14:00:00,STOP_LOSS_HIT,LONG,11433.0,11422.0,11466.01,11422.0,20.787,0.29,0.1,6113.12,2,3.0,-2037.09
30/05/2021 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99817.3,10.306,30/05/2021 06:00:00,30/05/2021 08:00:00,30/05/2021 06:00:00,TAKE_PROFIT_HIT,LONG,35356.0,35937.13,35937.13,35162.29,3.65,1.62,0.55,5989.13,2,3.0,5989.13
19/08/2018 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105806.43,49.315,19/08/2018 22:00:00,20/08/2018 00:00:00,20/08/2018 00:00:00,EXPIRED,SHORT,6500.0,6512.0,6371.28,6542.91,3.03,2.02,0.66,6347.83,2,3.0,-591.78
05/07/2022 18:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105214.65,5.353,05/07/2022 19:00:00,05/07/2022 21:00:00,05/07/2022 21:00:00,EXPIRED,LONG,20081.0,20335.0,21260.3,19687.9,1.022,5.55,2.0,6312.79,2,3.0,1359.66
04/08/2018 12:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106574.31,57.921,04/08/2018 13:00:00,04/08/2018 15:00:00,04/08/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,7249.0,7138.59,7138.59,7285.8,3.94,1.55,0.51,6395.06,2,3.0,6395.06
18/08/2021 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112969.37,3.027,18/08/2021 18:00:00,18/08/2021 17:00:00,18/08/2021 17:00:00,EXPIRED,LONG,45434.0,45840.0,47672.92,44687.7,1.217,4.7,1.67,6777.21,2,3.0,1228.96
05/08/2019 17:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114198.33,13.614,05/08/2019 18:00:00,05/08/2019 20:00:00,05/08/2019 20:00:00,EXPIRED,LONG,11793.0,11741.0,12296.33,11625.23,1.406,4.09,1.44,6852.33,2,3.0,-707.93
11/02/2023 15:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113490.4,4.906,11/02/2023 17:00:00,11/02/2023 18:00:00,11/02/2023 18:00:00,EXPIRED,LONG,21747.0,21660.0,23135.07,21284.31,0.94,6.0,2.17,6809.87,2,3.0,-426.82
12/10/2018 16:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113063.58,33.035,12/10/2018 17:00:00,12/10/2018 19:00:00,12/10/2018 19:00:00,EXPIRED,LONG,6214.0,6210.0,6419.34,6145.55,1.816,3.2,1.11,6783.41,2,3.0,-132.14
06/07/2020 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112931.44,51.204,06/07/2020 14:00:00,06/07/2020 16:00:00,06/07/2020 16:00:00,EXPIRED,LONG,9258.0,9322.0,9390.33,9213.89,4.198,1.41,0.48,6775.83,2,3.0,3277.06
24/03/2022 20:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116208.5,9.455,24/03/2022 22:00:00,24/03/2022 23:00:00,24/03/2022 23:00:00,EXPIRED,LONG,43904.0,44008.0,44641.46,43658.18,3.572,1.65,0.56,6972.68,2,3.0,983.32
08/06/2018 04:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117191.82,56.683,08/06/2018 06:00:00,08/06/2018 07:00:00,08/06/2018 07:00:00,EXPIRED,SHORT,7635.0,7633.0,7510.96,7676.35,3.693,1.65,0.54,7030.96,2,3.0,113.37
10/05/2021 00:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117305.19,3.466,10/05/2021 01:00:00,10/05/2021 03:00:00,10/05/2021 03:00:00,EXPIRED,LONG,58913.0,59408.0,60943.88,58236.05,1.741,3.33,1.16,7039.03,2,3.0,1715.67
17/11/2022 19:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119020.86,7.041,17/11/2022 21:00:00,17/11/2022 22:00:00,17/11/2022 22:00:00,EXPIRED,LONG,16597.0,16706.0,17611.18,16258.94,0.982,5.76,2.08,7140.84,2,3.0,767.47
22/04/2020 10:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119788.33,26.458,22/04/2020 11:00:00,22/04/2020 13:00:00,22/04/2020 13:00:00,EXPIRED,LONG,6948.0,7077.0,7219.64,6857.45,1.535,3.76,1.32,7187.05,2,3.0,3413.08
16/09/2020 07:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123201.41,48.543,16/09/2020 08:00:00,16/09/2020 10:00:00,16/09/2020 09:00:00,STOP_LOSS_HIT,LONG,10926.0,10875.24,11078.29,10875.24,4.305,1.37,0.47,7392.61,2,3.0,-2464.04
05/10/2020 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120737.37,27.381,06/10/2020 00:00:00,06/10/2020 00:00:00,06/10/2020 00:00:00,EXPIRED,LONG,10746.0,10764.0,11010.59,10657.81,2.437,2.4,0.83,7244.74,2,3.0,492.86
15/11/2018 23:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121230.23,71.374,16/11/2018 03:00:00,16/11/2018 02:00:00,16/11/2018 01:00:00,STOP_LOSS_HIT,LONG,5573.0,5539.03,5674.9,5539.03,3.281,1.8,0.61,7273.01,2,3.0,-2424.57
28/04/2021 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118805.66,2.279,28/04/2021 16:00:00,28/04/2021 17:00:00,28/04/2021 17:00:00,EXPIRED,LONG,54544.0,54902.0,57672.06,53501.31,1.046,5.42,1.95,7128.85,2,3.0,815.88
20/04/2019 19:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119621.54,30.555,20/04/2019 20:00:00,20/04/2019 22:00:00,20/04/2019 22:00:00,EXPIRED,LONG,5320.0,5299.0,5554.91,5241.7,1.359,4.23,1.49,7177.68,2,3.0,-641.65
31/12/2017 02:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118979.89,31.339,31/12/2017 05:00:00,31/12/2017 05:00:00,31/12/2017 03:00:00,STOP_LOSS_HIT,SHORT,13222.0,13297.93,12994.22,13297.93,3.483,1.75,0.57,7138.4,2,3.0,-2379.57
14/08/2022 10:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116600.32,5.395,14/08/2022 11:00:00,14/08/2022 13:00:00,14/08/2022 13:00:00,EXPIRED,LONG,24621.0,24482.0,25917.67,24188.78,1.139,5.0,1.79,6995.53,2,3.0,-749.9
01/12/2018 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115850.42,76.799,01/12/2018 04:00:00,01/12/2018 04:00:00,01/12/2018 03:00:00,STOP_LOSS_HIT,LONG,3972.0,3941.83,4062.5,3941.83,2.633,2.23,0.77,6950.31,2,3.0,-2317.03
04/11/2020 19:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113533.39,11.436,04/11/2020 20:00:00,04/11/2020 22:00:00,04/11/2020 22:00:00,EXPIRED,LONG,14129.0,14155.0,14724.68,13930.44,1.423,4.05,1.43,6812.2,2,3.0,297.34
20/09/2019 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113830.73,18.093,20/09/2019 15:00:00,20/09/2019 17:00:00,20/09/2019 17:00:00,EXPIRED,LONG,10178.0,10114.0,10555.49,10052.17,1.618,3.58,1.25,6829.93,2,3.0,-1157.95
28/12/2017 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112672.78,8.677,28/12/2017 17:00:00,28/12/2017 16:00:00,28/12/2017 14:00:00,STOP_LOSS_HIT,LONG,14221.0,13961.3,15000.1,13961.3,1.095,5.19,1.86,6760.25,2,3.0,-2253.42
29/03/2022 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110419.36,9.449,29/03/2022 14:00:00,29/03/2022 16:00:00,29/03/2022 15:00:00,STOP_LOSS_HIT,LONG,47727.0,47493.28,48428.15,47493.28,4.084,1.45,0.49,6625.17,2,3.0,-2208.42
28/12/2021 17:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108210.94,8.035,28/12/2021 20:00:00,28/12/2021 20:00:00,28/12/2021 18:00:00,STOP_LOSS_HIT,LONG,48036.0,47766.64,48844.09,47766.64,3.567,1.65,0.56,6493.0,2,3.0,-2164.31
17/11/2019 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106046.63,25.783,17/11/2019 15:00:00,17/11/2019 16:00:00,17/11/2019 16:00:00,EXPIRED,SHORT,8529.0,8539.0,8282.21,8611.26,2.074,2.98,0.96,6362.99,2,3.0,-257.83
27/01/2022 08:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105788.8,10.408,27/01/2022 12:00:00,27/01/2022 11:00:00,27/01/2022 11:00:00,EXPIRED,LONG,36459.0,36706.0,37068.86,36255.72,3.587,1.65,0.56,6347.42,2,3.0,2570.78
25/01/2021 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108359.58,4.812,25/01/2021 02:00:00,25/01/2021 04:00:00,25/01/2021 04:00:00,EXPIRED,LONG,32874.0,33454.0,34225.08,32423.64,1.46,3.95,1.39,6501.4,2,3.0,2790.96
22/04/2020 07:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111150.54,56.565,22/04/2020 08:00:00,22/04/2020 10:00:00,22/04/2020 10:00:00,EXPIRED,LONG,6948.0,6948.0,7065.91,6908.7,3.536,1.67,0.57,6669.58,2,3.0,0.0
27/10/2022 03:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111150.54,20.844,27/10/2022 07:00:00,27/10/2022 06:00:00,27/10/2022 04:00:00,STOP_LOSS_HIT,SHORT,20755.0,20861.65,20435.05,20861.65,3.892,1.57,0.51,6669.04,2,3.0,-2223.01
05/02/2020 15:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108927.53,43.294,05/02/2020 19:00:00,05/02/2020 18:00:00,05/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,9477.0,9527.32,9326.04,9527.32,3.767,1.62,0.53,6535.66,2,3.0,-2178.55
17/03/2020 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106748.98,49.604,18/03/2020 00:00:00,18/03/2020 00:00:00,17/03/2020 22:00:00,STOP_LOSS_HIT,LONG,5457.0,5413.96,5586.13,5413.96,2.536,2.31,0.79,6405.36,2,3.0,-2134.96
31/01/2023 09:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104614.02,19.002,31/01/2023 12:00:00,31/01/2023 12:00:00,31/01/2023 12:00:00,EXPIRED,LONG,22885.0,22903.0,23215.35,22774.89,4.157,1.42,0.48,6277.31,2,3.0,342.04
30/11/2019 07:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104956.06,51.024,30/11/2019 09:00:00,30/11/2019 10:00:00,30/11/2019 09:00:00,STOP_LOSS_HIT,LONG,7762.0,7720.86,7885.43,7720.86,3.773,1.57,0.53,6297.89,2,3.0,-2099.13
05/10/2018 17:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102856.93,24.881,05/10/2018 18:00:00,05/10/2018 20:00:00,05/10/2018 20:00:00,EXPIRED,LONG,6535.0,6539.0,6783.05,6452.32,1.581,3.66,1.28,6171.73,2,3.0,99.52
21/06/2022 04:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102956.45,8.991,21/06/2022 07:00:00,21/06/2022 07:00:00,21/06/2022 07:00:00,EXPIRED,LONG,20621.0,21107.0,21308.03,20391.99,1.801,3.22,1.12,6177.09,2,3.0,4369.63
29/12/2019 19:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107326.08,58.472,29/12/2019 20:00:00,29/12/2019 22:00:00,29/12/2019 20:00:00,STOP_LOSS_HIT,LONG,7459.0,7422.29,7569.14,7422.29,4.064,1.46,0.49,6440.11,2,3.0,-2146.51
18/08/2021 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105179.57,2.819,18/08/2021 18:00:00,18/08/2021 17:00:00,18/08/2021 17:00:00,EXPIRED,LONG,45434.0,45840.0,47672.92,44687.7,1.218,4.7,1.67,6311.52,2,3.0,1144.51
19/01/2022 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106324.08,9.144,19/01/2022 03:00:00,19/01/2022 04:00:00,19/01/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,42444.0,41746.35,41746.35,42676.55,3.65,1.67,0.54,6379.31,2,3.0,6379.31
04/10/2020 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112703.39,20.045,04/10/2020 15:00:00,04/10/2020 17:00:00,04/10/2020 17:00:00,EXPIRED,LONG,10612.0,10610.0,10949.36,10499.55,1.887,3.08,1.07,6762.38,2,3.0,-40.09
02/11/2020 16:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112663.3,17.321,02/11/2020 18:00:00,02/11/2020 19:00:00,02/11/2020 19:00:00,EXPIRED,LONG,13537.0,13577.0,13927.26,13406.91,2.081,2.8,0.97,6759.69,2,3.0,692.84
09/02/2022 16:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113356.14,5.602,09/02/2022 17:00:00,09/02/2022 19:00:00,09/02/2022 19:00:00,EXPIRED,LONG,44120.0,44504.0,45334.06,43715.31,2.18,2.68,0.93,6801.16,2,3.0,2151.17
23/07/2018 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115507.31,49.917,23/07/2018 06:00:00,23/07/2018 08:00:00,23/07/2018 07:00:00,TAKE_PROFIT_HIT,LONG,7636.0,7774.84,7774.84,7589.72,3.3,1.79,0.61,6930.48,2,3.0,6930.48
10/03/2023 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122437.79,19.67,10/03/2023 15:00:00,10/03/2023 17:00:00,10/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,19805.0,20178.47,20178.47,19680.51,3.182,1.85,0.63,7346.15,2,3.0,7346.15
23/09/2021 09:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129783.94,12.396,23/09/2021 12:00:00,23/09/2021 12:00:00,23/09/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,44049.0,43420.8,43420.8,44258.4,4.207,1.45,0.47,7787.17,2,3.0,7787.17
22/10/2020 12:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137571.11,10.54,22/10/2020 13:00:00,22/10/2020 15:00:00,22/10/2020 15:00:00,EXPIRED,LONG,12869.0,12955.0,13652.14,12607.95,0.986,5.74,2.07,8254.3,2,3.0,906.44
14/02/2021 17:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138477.55,11.061,14/02/2021 21:00:00,14/02/2021 20:00:00,14/02/2021 20:00:00,EXPIRED,LONG,48718.0,48989.0,49469.15,48467.62,3.891,1.52,0.52,8308.47,2,3.0,2997.53
19/12/2021 07:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141475.08,10.408,19/12/2021 08:00:00,19/12/2021 10:00:00,19/12/2021 09:00:00,STOP_LOSS_HIT,LONG,47548.0,47276.15,48363.56,47276.15,3.498,1.69,0.58,8488.35,2,3.0,-2829.41
03/11/2022 18:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138645.67,12.571,03/11/2022 20:00:00,03/11/2022 21:00:00,03/11/2022 21:00:00,EXPIRED,SHORT,20245.0,20256.0,19583.27,20465.58,1.836,3.38,1.08,8318.61,2,3.0,-138.28
30/03/2020 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138507.39,24.791,30/03/2020 06:00:00,30/03/2020 08:00:00,30/03/2020 08:00:00,EXPIRED,LONG,6222.0,6289.0,6557.23,6110.26,1.114,5.11,1.83,8310.69,2,3.0,1661.0
03/12/2021 09:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140168.39,3.873,03/12/2021 13:00:00,03/12/2021 12:00:00,03/12/2021 12:00:00,EXPIRED,LONG,56881.0,56838.0,59052.44,56157.19,1.572,3.68,1.29,8409.99,2,3.0,-166.54
11/03/2020 00:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140001.85,63.666,11/03/2020 02:00:00,11/03/2020 03:00:00,11/03/2020 02:00:00,STOP_LOSS_HIT,LONG,7941.0,7897.02,8072.94,7897.02,3.611,1.63,0.56,8400.09,2,3.0,-2800.03
16/08/2020 02:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137201.82,43.842,16/08/2020 06:00:00,16/08/2020 05:00:00,16/08/2020 04:00:00,STOP_LOSS_HIT,SHORT,11879.0,11941.59,11691.22,11941.59,3.796,1.61,0.52,8232.65,2,3.0,-2744.07
23/07/2021 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134457.75,12.677,23/07/2021 08:00:00,23/07/2021 08:00:00,23/07/2021 08:00:00,EXPIRED,SHORT,32640.0,32338.0,32003.64,32852.12,3.077,1.99,0.65,8067.14,2,3.0,3828.45
17/08/2019 09:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138286.2,53.197,17/08/2019 10:00:00,17/08/2019 12:00:00,17/08/2019 10:00:00,STOP_LOSS_HIT,LONG,10444.0,10392.01,10599.96,10392.01,4.018,1.47,0.5,8296.6,2,3.0,-2765.71
21/08/2022 19:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135520.49,13.037,21/08/2022 21:00:00,21/08/2022 22:00:00,21/08/2022 22:00:00,STOP_LOSS_HIT,LONG,21513.0,21305.1,22136.7,21305.1,2.07,2.82,0.98,8131.18,2,3.0,-2710.39
