Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.12,0.011,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,23912.85,1.168,7.1,2.61,20.43,3,3.1,0.14,0.075,0.2024385,TAKER
09/09/2022 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.26,0.023,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,21068.37,2.125,4.05,1.43,20.37,3,3.1,3.33,0.075,0.36861524999999995,TAKER
07/04/2023 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.59,0.016,08/04/2023 07:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,29208.85,27499.72,1.905,4.39,1.55,20.17,3,3.1,3.15,0.075,0.335124,TAKER
12/01/2023 20:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.74,0.022,12/01/2023 22:00:00,13/01/2023 03:00:00,13/01/2023 00:00:00,STOP_LOSS_HIT,LONG,19070.0,18749.5,20031.5,18749.5,1.765,4.8,1.71,20.84,3,3.1,-7.37,0.075,0.31465499999999996,TAKER
18/12/2022 20:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.37,0.014,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,18264.22,16259.93,1.019,8.23,3.08,20.87,3,3.1,-1.2,0.075,0.1759905,TAKER
17/05/2023 02:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.17,0.02,17/05/2023 09:00:00,17/05/2023 09:00:00,17/05/2023 09:00:00,EXPIRED,LONG,27070.0,26867.0,28085.86,26731.38,2.362,3.62,1.27,19.91,3,3.1,-4.47,0.075,0.40604999999999997,TAKER
30/11/2022 09:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.7,0.022,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17779.79,16568.07,1.652,5.11,1.83,19.72,3,3.1,-0.48,0.075,0.2783715,TAKER
09/09/2022 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.22,0.021,09/09/2022 22:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,LONG,21283.0,21303.0,22260.73,20957.09,1.993,4.39,1.56,20.2,3,3.1,0.08,0.075,0.33520725,TAKER
02/05/2023 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.3,0.013,03/05/2023 02:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,30236.62,28157.13,1.662,5.16,1.85,20.0,3,3.1,-1.07,0.075,0.27960075,TAKER
07/09/2022 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.23,0.017,07/09/2022 20:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,20056.0,18478.67,1.437,5.9,2.13,19.87,3,3.1,7.73,0.075,0.24063075,TAKER
16/03/2023 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.96,0.02,16/03/2023 21:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,EXPIRED,LONG,24848.0,25729.0,25872.64,24506.45,2.152,3.96,1.39,20.12,3,3.1,17.25,0.075,0.37272,TAKER
16/07/2022 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.21,0.024,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20865.17,2.048,4.29,1.52,22.43,3,3.1,-0.98,0.075,0.381276,TAKER
17/07/2022 09:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.23,0.026,17/07/2022 11:00:00,17/07/2022 16:00:00,17/07/2022 14:00:00,STOP_LOSS_HIT,LONG,21370.0,21083.2,22230.4,21083.2,2.247,3.87,1.36,21.95,3,3.1,-7.87,0.075,0.416715,TAKER
14/10/2022 00:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.36,0.023,14/10/2022 02:00:00,14/10/2022 07:00:00,14/10/2022 07:00:00,EXPIRED,LONG,19414.0,19640.0,20354.57,19100.48,1.865,4.62,1.64,21.3,3,3.1,4.86,0.075,0.33489149999999995,TAKER
13/04/2023 17:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.22,0.007,13/04/2023 23:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,33632.9,29405.03,0.873,9.43,3.59,22.04,3,3.0,-0.49,0.075,0.1599255,TAKER
18/03/2023 12:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.73,0.021,18/03/2023 19:00:00,18/03/2023 19:00:00,18/03/2023 19:00:00,EXPIRED,SHORT,27614.0,27428.0,26589.31,27955.57,2.379,3.85,1.22,21.08,3,3.1,3.47,0.075,0.4349205,TAKER
05/07/2022 01:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.2,0.013,05/07/2022 06:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,EXPIRED,LONG,20280.0,19860.0,21984.53,19711.82,1.067,7.75,2.88,21.96,3,3.1,-5.66,0.075,0.19773,TAKER
27/09/2022 06:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.54,0.016,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21595.8,19729.4,1.338,6.48,2.36,22.15,3,3.1,-0.37,0.075,0.242352,TAKER
10/01/2023 17:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.17,0.016,10/01/2023 23:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18674.07,16879.31,1.15,7.21,2.66,21.33,3,3.1,2.05,0.075,0.20793599999999998,TAKER
19/03/2023 17:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.22,0.009,19/03/2023 20:00:00,20/03/2023 00:00:00,20/03/2023 00:00:00,EXPIRED,LONG,27990.0,27914.0,30460.43,27166.52,1.036,8.11,3.03,22.04,3,3.1,-0.87,0.075,0.18893249999999998,TAKER
09/05/2023 22:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.35,0.021,10/05/2023 06:00:00,10/05/2023 05:00:00,10/05/2023 05:00:00,EXPIRED,SHORT,27590.0,27668.0,26563.16,27932.28,2.391,3.87,1.23,21.13,3,3.1,-2.07,0.075,0.43454249999999994,TAKER
28/02/2023 14:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.28,0.012,28/02/2023 19:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25196.52,22833.16,1.17,7.03,2.59,21.06,3,3.1,-3.67,0.075,0.210816,TAKER
18/03/2023 13:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.61,0.022,18/03/2023 15:00:00,18/03/2023 20:00:00,18/03/2023 15:00:00,STOP_LOSS_HIT,LONG,27514.0,27183.9,28504.32,27183.9,2.558,3.47,1.21,21.33,3,3.1,-7.72,0.075,0.45398099999999997,TAKER
31/07/2022 13:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.89,0.023,31/07/2022 15:00:00,31/07/2022 20:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23727.0,23428.52,24622.44,23428.52,2.384,3.64,1.27,20.19,3,3.1,-7.27,0.075,0.40929075,TAKER
28/05/2023 17:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.62,0.018,29/05/2023 00:00:00,29/05/2023 00:00:00,29/05/2023 00:00:00,EXPIRED,LONG,27356.0,28200.0,28490.03,26977.99,2.222,3.98,1.4,20.04,3,3.1,14.82,0.075,0.36930599999999997,TAKER
16/07/2022 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.44,0.022,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20865.17,1.971,4.29,1.52,20.56,3,3.1,-0.9,0.075,0.349503,TAKER
16/11/2022 05:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.54,0.036,16/11/2022 07:00:00,16/11/2022 12:00:00,16/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16925.0,16726.98,17519.07,16726.98,2.587,3.39,1.18,20.93,3,3.1,-7.59,0.075,0.45697499999999996,TAKER
15/02/2023 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.95,0.023,16/02/2023 01:00:00,16/02/2023 06:00:00,16/02/2023 06:00:00,EXPIRED,LONG,24328.0,24589.0,25203.64,24036.12,2.455,3.47,1.21,19.72,3,3.1,5.58,0.075,0.4196579999999999,TAKER
15/08/2022 03:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.53,0.014,15/08/2022 09:00:00,15/08/2022 10:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24868.0,24369.95,26362.17,24369.95,1.491,5.67,2.04,20.66,3,3.1,-7.23,0.075,0.261114,TAKER
15/07/2022 21:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.3,0.023,15/07/2022 23:00:00,16/07/2022 04:00:00,16/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20971.0,20673.74,21862.78,20673.74,2.131,4.08,1.44,20.15,3,3.1,-7.2,0.075,0.36174975,TAKER
29/08/2022 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.1,0.01,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,22181.52,19503.49,0.921,9.05,3.43,19.93,3,3.0,-0.19,0.075,0.1512975,TAKER
09/12/2022 08:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.91,0.027,09/12/2022 10:00:00,09/12/2022 15:00:00,09/12/2022 15:00:00,EXPIRED,LONG,17204.0,17182.0,17934.6,16960.47,2.122,4.07,1.44,19.38,3,3.1,-0.94,0.075,0.348381,TAKER
22/01/2023 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.97,0.011,22/01/2023 18:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24641.4,22183.53,1.151,7.48,2.77,20.09,3,3.1,-1.34,0.075,0.18808349999999996,TAKER
21/05/2023 00:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.63,0.018,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,26178.42,27611.19,2.264,4.1,1.3,18.97,3,3.1,3.12,0.075,0.36791549999999995,TAKER
12/07/2022 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.75,0.017,12/07/2022 20:00:00,12/07/2022 22:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19868.0,19473.77,21050.69,19473.77,1.537,5.62,2.02,19.85,3,3.1,-6.96,0.075,0.253317,TAKER
06/10/2022 09:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.79,0.025,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,20880.15,19841.28,2.362,3.73,1.31,19.1,3,3.1,-1.18,0.075,0.37689374999999997,TAKER
10/08/2022 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.61,0.022,11/08/2022 02:00:00,11/08/2022 02:00:00,10/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23642.0,23931.81,22772.59,23931.81,2.458,3.82,1.21,18.74,3,3.1,-6.77,0.075,0.390093,TAKER
31/08/2022 21:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.84,0.024,01/09/2022 03:00:00,01/09/2022 04:00:00,31/08/2022 23:00:00,STOP_LOSS_HIT,LONG,20283.0,20023.81,21060.57,20023.81,2.376,3.69,1.29,18.3,3,3.1,-6.59,0.075,0.365094,TAKER
28/10/2022 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.25,0.01,28/10/2022 22:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22412.5,20146.5,1.045,7.58,2.81,16.84,3,3.1,-1.33,0.075,0.1553475,TAKER
13/04/2023 04:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.92,0.016,13/04/2023 10:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31207.34,29712.22,2.445,3.59,1.26,17.58,3,3.1,1.46,0.075,0.361032,TAKER
04/12/2022 04:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.38,0.013,04/12/2022 09:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,18378.5,16555.17,1.115,7.44,2.75,17.61,3,3.1,-0.91,0.075,0.16585725,TAKER
26/08/2022 04:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.47,0.021,26/08/2022 06:00:00,26/08/2022 11:00:00,26/08/2022 11:00:00,STOP_LOSS_HIT,LONG,21536.0,21255.7,22376.89,21255.7,2.29,3.76,1.32,17.32,3,3.1,-6.23,0.075,0.33919200000000005,TAKER
26/10/2022 09:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.24,0.01,26/10/2022 13:00:00,26/10/2022 16:00:00,26/10/2022 16:00:00,EXPIRED,LONG,20604.0,20757.0,22403.01,20004.33,1.077,8.03,3.0,17.84,3,3.1,1.38,0.075,0.15453,TAKER
30/04/2023 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.62,0.006,30/04/2023 20:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,28608.14,32595.59,28608.14,0.922,9.17,3.48,17.81,3,3.0,-6.11,0.075,0.1332225,TAKER
01/06/2023 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.51,0.009,01/06/2023 21:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28745.78,26235.41,1.296,6.55,2.39,16.76,3,3.1,0.68,0.075,0.18132524999999997,TAKER
21/11/2022 12:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.19,0.027,21/11/2022 15:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16080.0,15869.6,16711.2,15869.6,2.319,3.78,1.33,16.72,3,3.1,-6.01,0.075,0.32561999999999997,TAKER
31/10/2022 12:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.18,0.01,31/10/2022 14:00:00,31/10/2022 19:00:00,31/10/2022 19:00:00,EXPIRED,LONG,20699.0,20377.0,22368.46,20142.51,1.142,7.46,2.76,16.54,3,3.1,-3.38,0.075,0.1552425,TAKER
09/01/2023 02:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.8,0.011,09/01/2023 04:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18707.46,16694.85,1.064,8.07,3.01,16.46,3,3.1,0.4,0.075,0.1418835,TAKER
23/11/2022 05:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.2,0.015,23/11/2022 07:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17559.16,16089.61,1.385,6.28,2.28,16.35,3,3.1,0.46,0.075,0.18514125,TAKER
15/03/2023 14:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.66,0.012,15/03/2023 16:00:00,15/03/2023 21:00:00,15/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24815.0,24384.99,26105.04,24384.99,1.667,4.94,1.76,15.26,3,3.1,-5.38,0.075,0.223335,TAKER
08/07/2022 04:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.28,0.011,08/07/2022 06:00:00,08/07/2022 11:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21978.0,21510.11,23381.67,21510.11,1.395,6.0,2.18,15.26,3,3.1,-5.33,0.075,0.18131849999999997,TAKER
22/05/2023 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.95,0.007,22/05/2023 18:00:00,22/05/2023 23:00:00,22/05/2023 23:00:00,EXPIRED,LONG,26873.0,26850.0,29184.47,26102.51,1.12,7.92,2.95,16.04,3,3.1,-0.3,0.075,0.14108325,TAKER
07/12/2022 00:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.65,0.014,07/12/2022 05:00:00,07/12/2022 07:00:00,07/12/2022 07:00:00,EXPIRED,LONG,17066.0,16754.0,18134.84,16709.72,1.425,5.89,2.13,14.78,3,3.1,-4.55,0.075,0.179193,TAKER
12/01/2023 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.1,0.021,13/01/2023 07:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18162.51,19085.83,2.428,3.81,1.21,14.25,3,3.1,-0.34,0.075,0.29696625,TAKER
13/03/2023 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.76,0.009,13/03/2023 23:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,LONG,24145.0,24327.0,25690.28,23629.91,1.335,6.02,2.18,13.74,3,3.1,1.48,0.075,0.16297874999999998,TAKER
08/04/2023 02:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.24,0.015,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28318.52,2.556,3.72,1.18,14.74,3,3.1,-1.24,0.075,0.31482,TAKER
02/01/2023 21:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.0,0.02,02/01/2023 23:00:00,03/01/2023 04:00:00,03/01/2023 04:00:00,EXPIRED,LONG,16750.0,16680.0,17465.62,16511.46,2.055,4.1,1.44,14.06,3,3.1,-1.65,0.075,0.25125,TAKER
12/01/2023 21:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.35,0.019,13/01/2023 01:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19604.98,18566.34,2.217,3.97,1.4,14.53,3,3.1,-0.06,0.075,0.2682705,TAKER
31/10/2022 12:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.29,0.009,31/10/2022 14:00:00,31/10/2022 19:00:00,31/10/2022 19:00:00,EXPIRED,LONG,20699.0,20377.0,22368.46,20142.51,1.155,7.46,2.76,14.89,3,3.1,-3.04,0.075,0.13971825,TAKER
06/08/2022 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.25,0.007,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25330.56,22445.82,1.025,8.54,3.21,15.02,3,3.0,-1.72,0.075,0.12162675,TAKER
15/07/2022 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.53,0.011,15/07/2022 19:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,21994.0,20343.33,1.459,5.63,2.03,13.45,3,3.1,0.6,0.075,0.17123699999999997,TAKER
02/05/2023 06:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.13,0.01,02/05/2023 09:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,29369.19,27554.27,1.782,4.63,1.65,13.4,3,3.1,-0.29,0.075,0.21005999999999997,TAKER
