Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/09/2019 20:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,984.5,0.061,24/09/2019 20:00:00,24/09/2019 16:00:00,23/09/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10031.0,9708.78,9708.78,10353.22,0.622,3.32,3.11,19.2,2,1.0,19.2,0.075,0.45891824999999997,TAKER
28/04/2020 12:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1003.7,0.037,30/04/2020 04:00:00,30/04/2020 08:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7724.0,8270.98,8270.98,7177.02,0.285,6.61,7.62,20.02,2,1.0,20.02,0.075,0.214341,TAKER
16/03/2020 04:00:00,17/06/2023 11:40:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1023.72,0.089,16/03/2020 12:00:00,18/03/2020 00:00:00,16/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,4779.0,4548.75,4548.75,5009.25,0.415,5.06,4.6,20.17,2,1.0,20.17,0.075,0.31899825,TAKER
24/11/2022 20:00:00,17/06/2023 11:40:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1043.89,0.039,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.619,3.35,3.14,20.49,2,1.0,2.4,0.075,0.48487725000000004,TAKER
20/10/2020 16:00:00,17/06/2023 11:40:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1046.29,0.04,22/10/2020 16:00:00,22/10/2020 12:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11931.0,12454.12,12454.12,11407.88,0.456,4.2,4.59,20.57,2,1.0,20.57,0.075,0.35792999999999997,TAKER
04/01/2018 00:00:00,17/06/2023 11:40:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1066.86,0.022,06/01/2018 00:00:00,05/01/2018 20:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15100.0,14130.0,16070.0,14130.0,0.311,6.04,6.86,21.09,2,1.0,-21.59,0.075,0.24914999999999998,TAKER
18/07/2022 16:00:00,17/06/2023 11:40:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1045.27,0.021,20/07/2022 16:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22605.82,22605.82,20624.18,0.434,4.38,4.8,20.47,2,1.0,20.47,0.075,0.34043625,TAKER
04/08/2019 04:00:00,17/06/2023 11:40:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1065.74,0.044,06/08/2019 00:00:00,06/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10686.0,11165.9,11165.9,10206.1,0.441,4.3,4.7,20.76,2,1.0,20.76,0.075,0.35263799999999995,TAKER
20/06/2019 08:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1086.5,0.043,22/06/2019 08:00:00,22/06/2019 04:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9265.0,9774.34,9774.34,8755.66,0.367,5.21,5.82,21.6,2,1.0,21.6,0.075,0.29879625,TAKER
27/12/2020 08:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1108.1,0.025,29/12/2020 00:00:00,29/12/2020 04:00:00,27/12/2020 12:00:00,STOP_LOSS_HIT,LONG,27619.0,26732.75,28505.26,26732.75,0.623,3.11,3.32,21.64,2,1.0,-22.67,0.075,0.51785625,TAKER
27/07/2021 20:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1085.43,0.015,28/07/2021 12:00:00,29/07/2021 16:00:00,28/07/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39487.0,40910.85,40910.85,38063.16,0.546,3.48,3.74,20.91,2,1.0,20.91,0.075,0.44422874999999995,TAKER
24/10/2019 16:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1106.34,0.043,26/10/2019 04:00:00,26/10/2019 12:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7485.0,7994.07,7994.07,6975.93,0.291,6.37,7.3,21.65,2,1.0,21.65,0.075,0.24139124999999997,TAKER
23/03/2020 12:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1127.99,0.107,25/03/2020 00:00:00,25/03/2020 08:00:00,23/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6247.0,6458.57,6458.57,6035.43,0.593,3.28,3.51,22.14,2,1.0,22.14,0.075,0.50132175,TAKER
11/06/2022 08:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1150.13,0.015,13/06/2022 08:00:00,13/06/2022 04:00:00,12/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,28705.0,27146.55,27146.55,30263.46,0.374,5.74,5.15,23.05,2,1.0,23.05,0.075,0.32293124999999995,TAKER
15/02/2023 20:00:00,17/06/2023 11:40:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1173.18,0.02,16/02/2023 16:00:00,17/02/2023 16:00:00,17/02/2023 16:00:00,EXPIRED,LONG,24328.0,24538.0,25504.52,23151.49,0.415,4.61,5.08,23.17,2,1.0,3.84,0.075,0.36491999999999997,TAKER
21/06/2019 16:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1177.02,0.035,23/06/2019 12:00:00,23/06/2019 12:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9906.0,10577.87,10577.87,9234.13,0.295,6.35,7.28,23.26,2,1.0,23.26,0.075,0.2600325,TAKER
14/07/2022 20:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1200.28,0.038,15/07/2022 16:00:00,16/07/2022 16:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20578.0,21206.57,21206.57,19949.44,0.651,2.96,3.15,23.3,2,1.0,23.3,0.075,0.5864729999999999,TAKER
15/05/2019 16:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1223.58,0.057,17/05/2019 16:00:00,17/05/2019 12:00:00,16/05/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,8204.0,7776.88,7776.88,8631.12,0.382,5.49,4.95,24.0,2,1.0,24.0,0.075,0.350721,TAKER
19/02/2018 08:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1247.58,0.055,20/02/2018 20:00:00,21/02/2018 04:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10947.0,11396.98,11396.98,10497.02,0.483,3.95,4.29,24.3,2,1.0,24.3,0.075,0.45156375000000004,TAKER
15/03/2021 04:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1271.88,0.012,16/03/2021 04:00:00,17/03/2021 00:00:00,15/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,57875.0,55713.71,55713.71,60036.3,0.546,3.88,3.6,25.41,2,1.0,25.41,0.075,0.520875,TAKER
02/11/2020 04:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1297.29,0.053,03/11/2020 16:00:00,04/11/2020 00:00:00,02/11/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,13746.0,13257.81,13257.81,14234.19,0.562,3.68,3.43,25.33,2,1.0,25.33,0.075,0.5464034999999999,TAKER
25/12/2017 20:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1322.62,0.04,27/12/2017 08:00:00,27/12/2017 16:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,13987.0,14641.09,14641.09,13332.92,0.423,4.47,4.91,25.74,2,1.0,25.74,0.075,0.41961,TAKER
27/07/2021 00:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1348.36,0.009,28/07/2021 08:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,39887.15,39887.15,33816.85,0.246,7.61,8.98,27.07,2,1.0,27.07,0.075,0.24875099999999997,TAKER
20/01/2021 08:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1375.43,0.013,22/01/2021 08:00:00,22/01/2021 04:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34412.0,32350.68,32350.68,36473.32,0.325,6.37,5.65,26.46,2,1.0,26.46,0.075,0.33551699999999995,TAKER
24/06/2021 12:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1401.89,0.022,26/06/2021 08:00:00,26/06/2021 08:00:00,24/06/2021 16:00:00,STOP_LOSS_HIT,SHORT,33920.0,35215.17,32624.83,35215.17,0.532,3.97,3.68,27.93,2,1.0,-29.05,0.075,0.55968,TAKER
13/03/2018 16:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1372.84,0.067,15/03/2018 08:00:00,15/03/2018 12:00:00,14/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9056.0,8644.92,8644.92,9467.08,0.442,4.76,4.34,27.09,2,1.0,27.09,0.075,0.4550640000000001,TAKER
02/01/2022 08:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1399.93,0.017,03/01/2022 16:00:00,04/01/2022 04:00:00,04/01/2022 04:00:00,EXPIRED,LONG,47244.0,46555.0,48865.18,45622.82,0.574,3.32,3.55,26.96,2,1.0,-12.32,0.075,0.602361,TAKER
26/10/2019 20:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1387.61,0.077,27/10/2019 20:00:00,28/10/2019 16:00:00,27/10/2019 08:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9631.16,9631.16,8912.84,0.515,3.73,4.03,27.12,2,1.0,27.12,0.075,0.5354579999999999,TAKER
31/01/2018 16:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1414.73,0.083,02/02/2018 12:00:00,02/02/2018 12:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9992.0,9649.73,9649.73,10334.27,0.586,3.55,3.31,27.79,2,1.0,27.79,0.075,0.6220019999999999,TAKER
16/03/2018 16:00:00,17/06/2023 11:40:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1442.52,0.11,18/03/2018 16:00:00,18/03/2018 12:00:00,16/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8547.0,8284.35,8284.35,8809.65,0.652,3.17,2.98,28.19,2,1.0,28.19,0.075,0.7051275,TAKER
11/01/2023 12:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1470.71,0.037,13/01/2023 12:00:00,13/01/2023 08:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17339.0,18144.25,18144.25,16533.75,0.436,4.44,4.87,29.31,2,1.0,29.31,0.075,0.48115725,TAKER
14/02/2018 08:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1500.02,0.069,15/02/2018 20:00:00,16/02/2018 04:00:00,14/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9383.56,9383.56,8516.44,0.412,4.62,5.09,29.45,2,1.0,29.45,0.075,0.46316250000000003,TAKER
24/06/2019 00:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1529.47,0.081,26/06/2019 00:00:00,25/06/2019 20:00:00,24/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,10653.0,11032.91,11032.91,10273.09,0.564,3.44,3.7,30.13,2,1.0,30.13,0.075,0.6471697500000001,TAKER
20/07/2020 00:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1559.6,0.111,22/07/2020 00:00:00,21/07/2020 20:00:00,21/07/2020 20:00:00,EXPIRED,LONG,9195.0,9397.0,9476.53,8913.47,0.654,2.97,3.16,30.48,2,1.0,21.66,0.075,0.7654837499999999,TAKER
22/04/2021 16:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1581.26,0.02,23/04/2021 08:00:00,24/04/2021 12:00:00,22/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,52911.0,51291.92,51291.92,54530.08,0.669,3.16,2.97,31.59,2,1.0,31.59,0.075,0.7936650000000001,TAKER
03/04/2019 12:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1612.85,0.118,05/04/2019 08:00:00,05/04/2019 08:00:00,03/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5013.0,5285.57,5285.57,4740.43,0.367,5.16,5.75,31.72,2,1.0,31.72,0.075,0.44365049999999995,TAKER
18/03/2020 00:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1644.57,0.103,19/03/2020 20:00:00,19/03/2020 20:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5415.0,5097.11,5732.89,5097.11,0.339,5.55,6.24,32.32,2,1.0,-33.16,0.075,0.41830875,TAKER
05/08/2021 20:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1611.41,0.019,06/08/2021 08:00:00,07/08/2021 16:00:00,06/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,40890.0,42585.68,42585.68,39194.33,0.482,3.98,4.33,31.64,2,1.0,31.64,0.075,0.5826825,TAKER
02/01/2018 12:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1643.05,0.044,03/01/2018 08:00:00,04/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13701.0,14440.73,14440.73,12961.28,0.367,5.12,5.71,32.1,2,1.0,32.1,0.075,0.45213299999999995,TAKER
30/09/2021 16:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1675.15,0.022,02/10/2021 00:00:00,02/10/2021 12:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43552.0,45106.01,45106.01,41997.99,0.572,3.45,3.7,33.47,2,1.0,33.47,0.075,0.7186079999999998,TAKER
14/02/2023 04:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1708.62,0.028,16/02/2023 04:00:00,16/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21780.0,23008.06,23008.06,20551.94,0.357,5.34,5.98,33.93,2,1.0,33.93,0.075,0.45738,TAKER
04/10/2021 20:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1742.55,0.013,06/10/2021 20:00:00,06/10/2021 16:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49236.0,51943.33,51943.33,46528.67,0.367,5.21,5.82,34.72,2,1.0,34.72,0.075,0.480051,TAKER
26/03/2020 04:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1777.27,0.121,28/03/2020 04:00:00,28/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6611.0,6317.39,6317.39,6904.61,0.45,4.65,4.25,34.93,2,1.0,34.93,0.075,0.59994825,TAKER
18/03/2018 20:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1812.2,0.085,20/03/2018 20:00:00,20/03/2018 16:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8197.0,8625.4,8625.4,7768.6,0.384,4.97,5.51,35.89,2,1.0,35.89,0.075,0.52255875,TAKER
13/09/2022 12:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1848.09,0.035,14/09/2022 20:00:00,15/09/2022 08:00:00,14/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,19770.13,19770.13,21895.87,0.395,5.38,4.85,36.65,2,1.0,36.65,0.075,0.5468662500000001,TAKER
03/02/2018 16:00:00,17/06/2023 11:40:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1884.74,0.056,05/02/2018 16:00:00,05/02/2018 12:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9354.0,8679.11,8679.11,10028.89,0.278,7.78,6.73,37.4,2,1.0,37.4,0.075,0.39286799999999994,TAKER
09/04/2020 00:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1922.14,0.152,10/04/2020 16:00:00,10/04/2020 20:00:00,10/04/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7292.0,7038.37,7038.37,7545.63,0.577,3.6,3.36,37.72,2,1.0,37.72,0.075,0.831288,TAKER
28/01/2018 16:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1959.86,0.097,30/01/2018 16:00:00,30/01/2018 12:00:00,29/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11601.0,11196.13,11196.13,12005.88,0.574,3.62,3.37,38.43,2,1.0,38.43,0.075,0.8439727499999999,TAKER
28/01/2021 12:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1998.29,0.024,29/01/2021 16:00:00,30/01/2021 08:00:00,28/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31990.0,33666.83,33666.83,30313.17,0.384,4.98,5.53,39.67,2,1.0,39.67,0.075,0.57582,TAKER
23/03/2020 12:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2037.96,0.193,25/03/2020 00:00:00,25/03/2020 08:00:00,23/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6247.0,6458.57,6458.57,6035.43,0.592,3.28,3.51,39.93,2,1.0,39.93,0.075,0.90425325,TAKER
17/12/2018 08:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2077.89,0.253,19/12/2018 04:00:00,19/12/2018 04:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3240.0,3404.3,3404.3,3075.7,0.394,4.83,5.34,40.95,2,1.0,40.95,0.075,0.61479,TAKER
18/02/2018 16:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2118.84,0.101,20/02/2018 08:00:00,20/02/2018 12:00:00,18/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10868.0,10449.42,11286.58,10449.42,0.518,3.71,4.01,41.45,2,1.0,-43.1,0.075,0.8232510000000001,TAKER
11/01/2023 04:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2075.74,0.051,12/01/2023 20:00:00,13/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17448.0,18264.57,18264.57,16631.43,0.429,4.47,4.91,40.98,2,1.0,40.98,0.075,0.6673859999999999,TAKER
12/03/2018 12:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2116.72,0.099,14/03/2018 12:00:00,14/03/2018 08:00:00,14/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9177.0,8747.48,8747.48,9606.52,0.429,4.91,4.47,41.84,2,1.0,41.84,0.075,0.6813922499999999,TAKER
01/04/2019 20:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2158.56,0.088,03/04/2019 20:00:00,03/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4625.47,4625.47,3648.53,0.169,10.56,13.39,42.71,2,1.0,42.71,0.075,0.273042,TAKER
13/04/2018 08:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2201.27,0.175,15/04/2018 04:00:00,15/04/2018 04:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8088.0,7836.37,8339.63,7836.37,0.643,3.02,3.21,42.97,2,1.0,-45.1,0.075,1.0615499999999998,TAKER
22/08/2018 12:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2156.17,0.194,24/08/2018 08:00:00,24/08/2018 08:00:00,24/08/2018 08:00:00,EXPIRED,LONG,6445.0,6526.0,6667.2,6222.8,0.58,3.33,3.57,42.17,2,1.0,14.78,0.075,0.9377475,TAKER
06/03/2018 00:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2170.95,0.077,07/03/2018 20:00:00,07/03/2018 20:00:00,06/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,11250.0,10683.13,10683.13,11816.87,0.399,5.31,4.8,43.0,2,1.0,43.0,0.075,0.6496875,TAKER
16/01/2018 04:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2213.95,0.063,17/01/2018 16:00:00,18/01/2018 00:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,11828.61,11828.61,13227.4,0.356,5.91,5.29,43.47,2,1.0,43.47,0.075,0.591948,TAKER
02/02/2021 08:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2257.42,0.031,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36150.76,36150.76,33277.24,0.477,3.97,4.32,43.73,2,1.0,43.73,0.075,0.8071005,TAKER
24/02/2019 04:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2301.15,0.219,25/02/2019 00:00:00,26/02/2019 00:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4158.0,3947.46,3947.46,4368.54,0.396,5.33,4.82,45.43,2,1.0,45.43,0.075,0.6829514999999999,TAKER
05/11/2020 12:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2346.58,0.061,06/11/2020 08:00:00,07/11/2020 08:00:00,06/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15112.0,15878.9,15878.9,14345.11,0.393,4.83,5.35,46.09,2,1.0,46.09,0.075,0.691374,TAKER
03/01/2021 12:00:00,17/06/2023 11:40:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2392.67,0.033,04/01/2021 12:00:00,05/01/2021 08:00:00,04/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33571.0,32129.15,32129.15,35012.85,0.463,4.49,4.12,46.75,2,1.0,46.75,0.075,0.83088225,TAKER
30/06/2019 08:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2439.42,0.101,02/07/2019 08:00:00,02/07/2019 04:00:00,30/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11507.0,11026.09,11026.09,11987.91,0.476,4.36,4.01,47.7,2,1.0,47.7,0.075,0.87165525,TAKER
16/11/2020 20:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2487.12,0.091,18/11/2020 12:00:00,18/11/2020 16:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16725.0,17273.36,17273.36,16176.64,0.612,3.17,3.39,48.76,2,1.0,48.76,0.075,1.14148125,TAKER
02/01/2021 16:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2535.88,0.036,03/01/2021 08:00:00,04/01/2021 12:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33090.0,31671.44,34508.56,31671.44,0.47,4.11,4.48,50.17,2,1.0,-51.96,0.075,0.8934300000000001,TAKER
