Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/05/2019 12:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1036.96,0.071,17/05/2019 16:00:00,18/05/2019 08:00:00,16/05/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8024.0,7730.26,7730.26,8317.74,0.549,3.8,3.53,20.43,2,1.0,20.43,0.075,0.42727799999999994,TAKER
20/02/2018 12:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1057.39,0.032,22/02/2018 12:00:00,22/02/2018 08:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11508.0,10846.93,10846.93,12169.07,0.348,6.09,5.43,20.88,2,1.0,20.88,0.075,0.27619200000000005,TAKER
16/12/2020 08:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1078.27,0.014,17/12/2020 16:00:00,18/12/2020 04:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19752.0,21301.33,21301.33,18202.67,0.256,7.27,8.51,21.48,2,1.0,21.48,0.075,0.207396,TAKER
21/12/2021 08:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1099.75,0.015,23/12/2021 08:00:00,23/12/2021 04:00:00,23/12/2021 04:00:00,EXPIRED,LONG,48888.0,48148.0,50363.53,47412.48,0.667,2.93,3.11,21.58,2,1.0,-11.65,0.075,0.54999,TAKER
14/03/2020 12:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1088.1,0.099,16/03/2020 12:00:00,16/03/2020 08:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5320.0,5099.75,5099.75,5540.25,0.484,4.32,3.98,21.41,2,1.0,21.41,0.075,0.39501000000000003,TAKER
15/02/2023 00:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1109.51,0.013,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23877.72,23877.72,20334.28,0.259,7.42,8.71,22.82,2,1.0,22.82,0.075,0.2155335,TAKER
25/12/2020 00:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1132.33,0.02,27/12/2020 00:00:00,26/12/2020 20:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24628.27,24628.27,22317.74,0.415,4.69,5.18,22.75,2,1.0,22.75,0.075,0.352095,TAKER
30/04/2020 00:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1155.08,0.048,01/05/2020 20:00:00,01/05/2020 20:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9303.0,8823.08,9782.92,8823.08,0.387,4.91,5.44,22.7,2,1.0,-23.37,0.075,0.334908,TAKER
07/01/2018 16:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1131.71,0.026,08/01/2018 16:00:00,09/01/2018 12:00:00,08/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,16113.0,15226.72,15226.72,16999.28,0.37,5.82,5.21,22.73,2,1.0,22.73,0.075,0.31420349999999997,TAKER
14/01/2023 00:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1154.44,0.019,16/01/2023 00:00:00,15/01/2023 20:00:00,15/01/2023 20:00:00,EXPIRED,LONG,20961.0,20895.0,22208.12,19713.88,0.345,5.62,6.33,23.4,2,1.0,-1.55,0.075,0.29869425,TAKER
27/07/2021 00:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1152.89,0.007,28/07/2021 12:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,40008.4,40008.4,33695.6,0.224,7.89,9.37,21.9,2,1.0,21.9,0.075,0.193473,TAKER
02/01/2018 04:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1174.79,0.03,03/01/2018 08:00:00,04/01/2018 00:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13296.0,14081.42,14081.42,12510.58,0.34,5.58,6.28,23.26,2,1.0,23.26,0.075,0.29916,TAKER
26/06/2018 04:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1198.05,0.122,27/06/2018 20:00:00,28/06/2018 00:00:00,27/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6228.0,6031.41,6424.59,6031.41,0.634,3.06,3.26,23.41,2,1.0,-24.55,0.075,0.5698620000000001,TAKER
07/01/2018 20:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1173.5,0.036,08/01/2018 16:00:00,09/01/2018 16:00:00,08/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,16150.0,15499.56,15499.56,16800.44,0.495,4.2,3.87,22.98,2,1.0,22.98,0.075,0.43605,TAKER
10/05/2020 00:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1196.48,0.052,10/05/2020 20:00:00,11/05/2020 20:00:00,11/05/2020 12:00:00,STOP_LOSS_HIT,SHORT,8641.0,9099.53,8182.47,9099.53,0.376,5.6,5.04,23.51,2,1.0,-24.18,0.075,0.336999,TAKER
06/11/2022 04:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1172.3,0.023,08/11/2022 04:00:00,08/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21200.0,20201.63,20201.63,22198.37,0.416,4.94,4.5,22.6,2,1.0,22.6,0.075,0.3656999999999999,TAKER
16/08/2021 04:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1194.9,0.015,16/08/2021 16:00:00,18/08/2021 00:00:00,16/08/2021 20:00:00,STOP_LOSS_HIT,LONG,47333.0,45700.86,48965.14,45700.86,0.594,3.33,3.57,23.95,2,1.0,-25.01,0.075,0.53249625,TAKER
12/09/2019 20:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1169.89,0.072,14/09/2019 04:00:00,14/09/2019 16:00:00,14/09/2019 16:00:00,EXPIRED,LONG,10433.0,10389.0,10758.44,10107.56,0.642,3.02,3.22,22.87,2,1.0,-3.73,0.075,0.5633819999999999,TAKER
08/05/2020 12:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1166.16,0.038,10/05/2020 04:00:00,10/05/2020 08:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9956.0,9339.05,9339.05,10572.95,0.324,6.61,5.84,23.16,2,1.0,23.16,0.075,0.283746,TAKER
27/05/2021 20:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1189.32,0.019,29/05/2021 20:00:00,29/05/2021 16:00:00,28/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,38568.0,37284.17,37284.17,39851.83,0.616,3.44,3.22,23.84,2,1.0,23.84,0.075,0.549594,TAKER
06/01/2021 20:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1213.16,0.009,08/01/2021 12:00:00,08/01/2021 16:00:00,07/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36907.0,39572.13,39572.13,34241.87,0.274,6.73,7.78,23.74,2,1.0,23.74,0.075,0.24912224999999996,TAKER
26/02/2018 08:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1236.9,0.055,28/02/2018 04:00:00,28/02/2018 04:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9751.0,10198.07,10198.07,9303.93,0.434,4.38,4.81,24.19,2,1.0,24.19,0.075,0.40222874999999997,TAKER
28/11/2018 20:00:00,17/06/2023 09:29:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1261.09,0.162,30/11/2018 12:00:00,30/11/2018 16:00:00,29/11/2018 08:00:00,STOP_LOSS_HIT,SHORT,4224.0,4379.75,4068.25,4379.75,0.543,3.83,3.56,24.72,2,1.0,-25.74,0.075,0.513216,TAKER
16/05/2019 12:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1235.35,0.084,17/05/2019 16:00:00,18/05/2019 08:00:00,16/05/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8024.0,7730.26,7730.26,8317.74,0.546,3.8,3.53,24.17,2,1.0,24.17,0.075,0.505512,TAKER
29/04/2020 04:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1259.52,0.033,30/04/2020 04:00:00,01/05/2020 00:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7957.0,8730.02,8730.02,7183.98,0.208,8.85,10.76,25.31,2,1.0,25.31,0.075,0.19693575,TAKER
28/04/2020 16:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1284.83,0.043,30/04/2020 04:00:00,30/04/2020 12:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7727.0,8323.35,8323.35,7130.65,0.259,7.16,8.36,25.39,2,1.0,25.39,0.075,0.24919575,TAKER
19/03/2020 12:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1310.22,0.057,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6394.06,6394.06,5467.94,0.258,7.24,8.47,26.14,2,1.0,26.14,0.075,0.25355025000000003,TAKER
04/01/2020 04:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1336.36,0.089,06/01/2020 04:00:00,06/01/2020 00:00:00,06/01/2020 00:00:00,EXPIRED,LONG,7342.0,7536.0,7643.93,7040.07,0.489,3.95,4.29,26.38,2,1.0,16.78,0.075,0.4900785,TAKER
17/06/2022 12:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1353.14,0.025,18/06/2022 20:00:00,19/06/2022 08:00:00,18/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20646.0,19560.35,19560.35,21731.66,0.381,5.55,5.0,26.75,2,1.0,26.75,0.075,0.38711249999999997,TAKER
26/01/2018 12:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1379.89,0.059,28/01/2018 12:00:00,28/01/2018 08:00:00,27/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11020.0,11488.11,11488.11,10551.9,0.471,4.07,4.44,27.13,2,1.0,27.13,0.075,0.48763499999999993,TAKER
24/06/2021 20:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1407.02,0.015,26/06/2021 08:00:00,26/06/2021 16:00:00,25/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,34696.0,32853.45,32853.45,36538.55,0.37,5.61,5.04,27.25,2,1.0,27.25,0.075,0.39032999999999995,TAKER
22/02/2021 16:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1434.27,0.016,23/02/2021 20:00:00,24/02/2021 12:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53625.0,51835.33,51835.33,55414.68,0.598,3.45,3.23,27.99,2,1.0,27.99,0.075,0.6435,TAKER
20/12/2018 08:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1462.26,0.182,21/12/2018 00:00:00,22/12/2018 04:00:00,20/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,4018.0,4178.54,4178.54,3857.46,0.5,3.84,4.16,28.67,2,1.0,28.67,0.075,0.548457,TAKER
10/07/2019 00:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1490.93,0.05,12/07/2019 00:00:00,11/07/2019 20:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12983.0,12381.53,12381.53,13584.47,0.435,4.86,4.43,29.59,2,1.0,29.59,0.075,0.4868625000000001,TAKER
24/12/2020 16:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1520.52,0.038,26/12/2020 16:00:00,26/12/2020 12:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23315.0,24125.3,24125.3,22504.7,0.583,3.36,3.6,30.13,2,1.0,30.13,0.075,0.6644774999999999,TAKER
17/07/2022 20:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1550.65,0.031,19/07/2022 20:00:00,19/07/2022 16:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20786.0,21779.83,21779.83,19792.17,0.416,4.56,5.02,30.33,2,1.0,30.33,0.075,0.4832745,TAKER
21/02/2018 08:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1580.98,0.052,23/02/2018 04:00:00,23/02/2018 04:00:00,21/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,10953.0,10340.28,10340.28,11565.72,0.36,5.93,5.3,31.43,2,1.0,31.43,0.075,0.42716699999999996,TAKER
12/04/2018 00:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1612.41,0.083,13/04/2018 16:00:00,13/04/2018 20:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7333.81,7333.81,6554.19,0.357,5.32,5.95,31.92,2,1.0,31.92,0.075,0.432264,TAKER
26/06/2019 04:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1644.33,0.048,26/06/2019 20:00:00,28/06/2019 00:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12444.0,13124.38,13124.38,11763.62,0.363,5.18,5.78,32.21,2,1.0,32.21,0.075,0.447984,TAKER
31/01/2018 12:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1676.54,0.088,02/02/2018 12:00:00,02/02/2018 08:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9930.0,9549.41,9549.41,10310.59,0.521,3.99,3.69,32.84,2,1.0,32.84,0.075,0.65538,TAKER
25/06/2021 08:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1709.38,0.023,26/06/2021 08:00:00,27/06/2021 04:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,33279.0,31762.1,31762.1,34795.91,0.448,4.78,4.36,34.31,2,1.0,34.31,0.075,0.57406275,TAKER
19/02/2021 00:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1743.69,0.015,20/02/2021 20:00:00,20/02/2021 20:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51241.0,53576.54,53576.54,48905.46,0.441,4.36,4.78,34.46,2,1.0,34.46,0.075,0.5764612499999999,TAKER
17/12/2018 12:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1778.15,0.182,19/12/2018 12:00:00,19/12/2018 08:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3397.0,3592.05,3592.05,3201.95,0.348,5.43,6.09,35.04,2,1.0,35.04,0.075,0.4636905,TAKER
14/06/2020 20:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1813.19,0.128,15/06/2020 20:00:00,16/06/2020 16:00:00,15/06/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,9333.0,9049.54,9049.54,9616.46,0.659,3.13,2.95,35.39,2,1.0,35.39,0.075,0.895968,TAKER
09/05/2020 08:00:00,17/06/2023 09:29:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1848.58,0.058,10/05/2020 20:00:00,11/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9630.0,8991.11,8991.11,10268.89,0.302,7.11,6.22,36.64,2,1.0,36.64,0.075,0.418905,TAKER
26/07/2020 04:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1885.22,0.05,28/07/2020 04:00:00,28/07/2020 00:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9728.0,10479.39,10479.39,8976.62,0.258,7.17,8.37,37.2,2,1.0,37.2,0.075,0.3648,TAKER
03/03/2022 04:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1922.42,0.022,05/03/2022 04:00:00,05/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43463.0,41739.88,41739.88,45186.12,0.497,4.13,3.81,37.19,2,1.0,37.19,0.075,0.7171394999999999,TAKER
30/06/2021 00:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1959.61,0.031,01/07/2021 20:00:00,01/07/2021 20:00:00,01/07/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,35095.0,33841.85,33841.85,36348.15,0.555,3.7,3.45,38.03,2,1.0,38.03,0.075,0.81595875,TAKER
05/11/2022 04:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1997.64,0.039,06/11/2022 00:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20362.07,22421.93,0.418,5.06,4.59,39.54,2,1.0,17.94,0.075,0.6257159999999999,TAKER
14/01/2020 04:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2015.58,0.131,16/01/2020 04:00:00,16/01/2020 00:00:00,14/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8504.0,8811.32,8811.32,8196.68,0.553,3.49,3.75,39.42,2,1.0,39.42,0.075,0.835518,TAKER
08/06/2021 08:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2055.0,0.039,10/06/2021 00:00:00,10/06/2021 04:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,33134.0,32088.13,34179.87,32088.13,0.629,3.06,3.26,39.82,2,1.0,-41.76,0.075,0.9691694999999999,TAKER
25/07/2020 16:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2013.24,0.113,27/07/2020 16:00:00,27/07/2020 12:00:00,26/07/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9693.0,10050.36,10050.36,9335.64,0.544,3.56,3.83,39.56,2,1.0,39.56,0.075,0.8214817499999999,TAKER
08/02/2021 08:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2052.8,0.013,09/02/2021 08:00:00,10/02/2021 04:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39455.0,42705.49,42705.49,36204.52,0.25,7.61,8.98,41.87,2,1.0,41.87,0.075,0.38468624999999995,TAKER
14/03/2021 08:00:00,17/06/2023 09:29:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2094.67,0.014,16/03/2021 04:00:00,16/03/2021 04:00:00,15/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,60340.0,57347.86,57347.86,63332.14,0.403,5.22,4.72,41.26,2,1.0,41.26,0.075,0.63357,TAKER
12/01/2021 16:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2135.93,0.03,14/01/2021 16:00:00,14/01/2021 12:00:00,13/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34644.0,33209.74,36078.26,33209.74,0.487,3.98,4.32,42.25,2,1.0,-43.81,0.075,0.77949,TAKER
10/04/2022 20:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2092.12,0.025,12/04/2022 20:00:00,12/04/2022 16:00:00,11/04/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40500.99,40500.99,43827.02,0.504,4.11,3.79,40.78,2,1.0,40.78,0.075,0.790575,TAKER
02/10/2021 04:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2132.9,0.024,03/10/2021 20:00:00,04/10/2021 00:00:00,04/10/2021 00:00:00,EXPIRED,SHORT,47768.0,47510.0,46020.21,49515.8,0.537,3.8,3.53,41.09,2,1.0,5.33,0.075,0.859824,TAKER
20/02/2018 04:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2138.23,0.084,21/02/2018 20:00:00,22/02/2018 00:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11550.0,11042.12,11042.12,12057.88,0.454,4.6,4.21,41.93,2,1.0,41.93,0.075,0.72765,TAKER
14/06/2019 16:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2180.16,0.083,16/06/2019 08:00:00,16/06/2019 12:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8425.0,8948.87,8948.87,7901.13,0.321,5.85,6.63,42.96,2,1.0,42.96,0.075,0.5244562500000001,TAKER
19/07/2022 08:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2223.12,0.049,20/07/2022 16:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22895.91,22895.91,21066.1,0.484,4.0,4.34,44.02,2,1.0,44.02,0.075,0.80780175,TAKER
29/01/2021 16:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2267.14,0.029,30/01/2021 04:00:00,31/01/2021 12:00:00,31/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,34356.0,32813.5,32813.5,35898.5,0.439,4.7,4.3,43.99,2,1.0,43.99,0.075,0.747243,TAKER
14/02/2018 08:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2311.13,0.107,15/02/2018 20:00:00,16/02/2018 04:00:00,14/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9383.56,9383.56,8516.44,0.414,4.62,5.09,45.67,2,1.0,45.67,0.075,0.7182374999999999,TAKER
05/11/2020 08:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2356.8,0.061,06/11/2020 08:00:00,07/11/2020 04:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14735.0,15510.1,15510.1,13959.9,0.381,5.0,5.55,46.61,2,1.0,46.61,0.075,0.67412625,TAKER
05/02/2018 12:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2403.41,0.123,06/02/2018 08:00:00,07/02/2018 08:00:00,05/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,7314.0,6924.16,6924.16,7703.84,0.374,5.63,5.06,47.28,2,1.0,47.28,0.075,0.6747164999999999,TAKER
03/05/2019 16:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2450.69,0.203,05/05/2019 04:00:00,05/05/2019 12:00:00,05/05/2019 12:00:00,EXPIRED,SHORT,5675.0,5713.0,5434.07,5915.93,0.47,4.43,4.07,48.04,2,1.0,-8.58,0.075,0.8640187500000001,TAKER
06/07/2022 20:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2442.11,0.071,08/07/2022 04:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21229.08,21229.08,19858.92,0.597,3.23,3.45,47.55,2,1.0,47.55,0.075,1.0939679999999998,TAKER
