Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2023 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.58,0.002,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24740.09,28979.91,0.278,8.57,7.32,4.2,2,1.0,-0.6,0.075,0.04029,TAKER
06/01/2023 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.98,0.006,07/01/2023 00:00:00,07/01/2023 05:00:00,07/01/2023 05:00:00,EXPIRED,LONG,16958.0,16941.0,17553.23,16362.78,0.527,3.39,3.64,3.5,2,1.0,-0.18,0.075,0.076311,TAKER
08/08/2022 04:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.8,0.004,08/08/2022 11:00:00,08/08/2022 11:00:00,08/08/2022 11:00:00,EXPIRED,LONG,23334.0,24159.0,24356.03,22311.97,0.484,4.2,4.58,4.02,2,1.0,3.23,0.075,0.070002,TAKER
07/07/2022 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.03,0.005,08/07/2022 01:00:00,08/07/2022 03:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21617.0,22473.03,22473.03,20760.97,0.551,3.81,4.12,4.2,2,1.0,4.2,0.075,0.08106375,TAKER
21/11/2022 12:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.23,0.006,21/11/2022 15:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,EXPIRED,LONG,16080.0,15706.0,16711.2,15448.8,0.482,3.78,4.09,3.71,2,1.0,-2.32,0.075,0.07236,TAKER
03/06/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.91,0.002,03/06/2023 20:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29097.8,25230.2,0.275,6.65,7.66,3.83,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
20/02/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.63,0.004,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23915.16,25854.85,0.504,4.06,3.75,3.8,2,1.0,0.11,0.075,0.074655,TAKER
04/08/2022 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.74,0.002,04/08/2022 22:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,24572.13,21271.87,0.232,6.72,7.76,3.27,2,1.0,-0.88,0.075,0.034383,TAKER
03/11/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.86,0.004,03/11/2022 19:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21305.24,19154.76,0.411,5.05,5.61,4.24,2,1.0,0.15,0.075,0.06069,TAKER
20/05/2023 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.01,0.003,20/05/2023 20:00:00,20/05/2023 21:00:00,20/05/2023 21:00:00,EXPIRED,LONG,26935.0,27050.0,28167.16,25702.85,0.41,4.37,4.79,3.64,2,1.0,0.28,0.075,0.060603750000000005,TAKER
12/09/2022 10:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.29,0.002,12/09/2022 16:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24646.91,19685.09,0.225,10.07,12.6,4.93,2,1.0,0.37,0.075,0.033249,TAKER
04/05/2023 12:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.66,0.002,04/05/2023 18:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31135.28,26970.73,0.294,6.69,7.72,4.12,2,1.0,-0.39,0.075,0.0435795,TAKER
02/04/2023 08:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.27,0.003,02/04/2023 14:00:00,02/04/2023 15:00:00,02/04/2023 15:00:00,EXPIRED,LONG,28396.0,28157.0,29595.46,27196.54,0.432,4.05,4.41,3.53,2,1.0,-0.78,0.075,0.063891,TAKER
02/09/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.49,0.004,02/09/2022 22:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20785.11,18816.89,0.403,4.73,5.23,3.88,2,1.0,0.74,0.075,0.059403000000000004,TAKER
13/01/2023 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.002,13/01/2023 23:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,21257.67,17286.33,0.195,9.34,11.49,3.94,2,1.0,1.17,0.075,0.028908,TAKER
17/05/2023 02:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.4,0.004,17/05/2023 09:00:00,17/05/2023 09:00:00,17/05/2023 09:00:00,EXPIRED,LONG,27070.0,26867.0,28085.86,26054.14,0.546,3.62,3.9,3.98,2,1.0,-0.89,0.075,0.08121,TAKER
19/01/2023 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.51,0.004,19/01/2023 15:00:00,19/01/2023 20:00:00,19/01/2023 20:00:00,EXPIRED,LONG,20775.0,21109.0,21814.79,19735.21,0.421,4.77,5.27,4.1,2,1.0,1.27,0.075,0.062325000000000005,TAKER
10/08/2022 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.78,0.002,10/08/2022 17:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25789.11,22208.89,0.241,6.94,8.06,3.54,2,1.0,-0.34,0.075,0.035998499999999996,TAKER
05/08/2022 23:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.44,0.003,06/08/2022 04:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,LONG,23317.0,23194.0,24451.48,22182.52,0.353,4.64,5.11,3.35,2,1.0,-0.42,0.075,0.05246325,TAKER
02/07/2022 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.02,0.003,02/07/2022 17:00:00,02/07/2022 22:00:00,02/07/2022 22:00:00,EXPIRED,LONG,19202.0,19300.0,20562.72,17841.28,0.291,6.62,7.63,4.04,2,1.0,0.25,0.075,0.0432045,TAKER
28/03/2023 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.27,0.004,29/03/2023 06:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,26172.38,28271.62,0.549,4.01,3.71,4.12,2,1.0,-1.39,0.075,0.081666,TAKER
16/06/2023 03:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.88,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26544.52,24563.48,0.519,3.73,4.03,3.89,2,1.0,-0.1,0.075,0.076662,TAKER
20/02/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.004,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23915.16,25854.85,0.506,4.06,3.75,3.8,2,1.0,0.11,0.075,0.074655,TAKER
31/08/2022 23:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.89,0.004,01/09/2022 04:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21006.5,19103.5,0.407,4.53,4.98,3.75,2,1.0,-0.35,0.075,0.060164999999999996,TAKER
20/02/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.54,0.004,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23915.16,25854.85,0.506,4.06,3.75,3.8,2,1.0,0.11,0.075,0.074655,TAKER
09/01/2023 10:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.65,0.005,09/01/2023 18:00:00,09/01/2023 17:00:00,09/01/2023 17:00:00,EXPIRED,LONG,17262.0,17365.0,18074.49,16449.51,0.439,4.5,4.94,4.0,2,1.0,0.45,0.075,0.0647325,TAKER
10/12/2022 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.005,10/12/2022 14:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,17907.92,16426.08,0.435,4.14,4.51,3.64,2,1.0,0.11,0.075,0.06437625000000001,TAKER
01/02/2023 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.002,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25857.1,21554.91,0.24,8.32,9.98,4.27,2,1.0,0.18,0.075,0.035559,TAKER
18/02/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.39,0.004,18/02/2023 20:00:00,18/02/2023 23:00:00,18/02/2023 23:00:00,EXPIRED,LONG,24649.0,24633.0,25711.46,23586.54,0.499,4.13,4.5,4.18,2,1.0,-0.14,0.075,0.073947,TAKER
15/07/2022 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.004,16/07/2022 06:00:00,16/07/2022 05:00:00,16/07/2022 05:00:00,EXPIRED,SHORT,20902.0,20587.0,20007.58,21796.43,0.424,4.47,4.1,3.51,2,1.0,1.2,0.075,0.062706,TAKER
22/03/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.45,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,30053.04,25984.97,0.282,6.77,7.83,4.03,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
04/09/2022 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.85,0.004,04/09/2022 13:00:00,04/09/2022 18:00:00,04/09/2022 18:00:00,EXPIRED,LONG,19850.0,19849.0,20850.77,18849.23,0.403,4.8,5.31,3.94,2,1.0,-0.06,0.075,0.05955,TAKER
24/01/2023 00:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.79,0.004,24/01/2023 03:00:00,24/01/2023 07:00:00,24/01/2023 07:00:00,EXPIRED,LONG,22981.0,23064.0,24057.41,21904.59,0.467,4.47,4.91,4.24,2,1.0,0.26,0.075,0.068943,TAKER
08/07/2022 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.05,0.003,09/07/2022 00:00:00,08/07/2022 23:00:00,08/07/2022 23:00:00,EXPIRED,LONG,21687.0,21607.0,23203.4,20170.6,0.33,6.54,7.52,4.5,2,1.0,-0.29,0.075,0.04879575,TAKER
24/12/2022 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.76,0.005,25/12/2022 02:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,17642.27,16037.73,0.428,4.55,5.0,3.95,2,1.0,-0.08,0.075,0.06315,TAKER
17/03/2023 23:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.68,0.002,18/03/2023 06:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29283.48,25618.52,0.279,6.26,7.15,3.62,2,1.0,0.15,0.075,0.041176500000000005,TAKER
28/10/2022 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.83,0.002,28/10/2022 22:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20508.0,20597.0,22605.17,18410.83,0.208,9.28,11.39,4.16,2,1.0,0.15,0.075,0.030761999999999998,TAKER
07/02/2023 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.005,07/02/2023 23:00:00,07/02/2023 22:00:00,07/02/2023 22:00:00,EXPIRED,SHORT,22903.0,23240.0,22070.17,23735.84,0.581,3.77,3.51,4.08,2,1.0,-1.77,0.075,0.08588625,TAKER
26/05/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.21,0.003,26/05/2023 23:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,LONG,26735.0,26710.0,27868.1,25601.91,0.411,4.07,4.43,3.34,2,1.0,-0.14,0.075,0.06015375,TAKER
05/03/2023 04:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.07,0.004,05/03/2023 10:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23414.65,21481.36,0.46,4.13,4.5,3.8,2,1.0,-0.26,0.075,0.067344,TAKER
03/07/2022 02:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.81,0.005,03/07/2022 05:00:00,03/07/2022 09:00:00,03/07/2022 09:00:00,EXPIRED,LONG,19240.0,19010.0,20070.39,18409.61,0.494,4.14,4.51,4.08,2,1.0,-1.22,0.075,0.07214999999999999,TAKER
14/10/2022 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.59,0.003,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18103.5,21176.5,0.304,8.49,7.26,4.57,2,1.0,0.49,0.075,0.04418999999999999,TAKER
25/05/2023 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.08,0.001,26/05/2023 01:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,29732.68,23247.32,0.136,10.91,13.95,3.22,2,1.0,-0.06,0.075,0.0198675,TAKER
30/03/2023 04:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.02,0.002,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30740.35,26473.66,0.295,6.94,8.06,4.22,2,1.0,0.08,0.075,0.04291049999999999,TAKER
27/09/2022 06:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.1,0.003,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21595.8,18796.2,0.312,6.48,7.45,4.15,2,1.0,-0.07,0.075,0.045441,TAKER
01/08/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.03,0.005,01/08/2022 19:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23819.04,22124.96,0.592,3.56,3.83,4.15,2,1.0,1.05,0.075,0.086145,TAKER
31/10/2022 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.08,0.004,31/10/2022 15:00:00,31/10/2022 20:00:00,31/10/2022 20:00:00,EXPIRED,LONG,20328.0,20414.0,21195.51,19460.49,0.417,4.09,4.46,3.41,2,1.0,0.28,0.075,0.060984,TAKER
16/11/2022 05:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.36,0.007,16/11/2022 07:00:00,16/11/2022 12:00:00,16/11/2022 12:00:00,EXPIRED,LONG,16925.0,16656.0,17519.07,16330.93,0.606,3.39,3.64,4.07,2,1.0,-1.97,0.075,0.08885625000000001,TAKER
07/01/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.39,0.006,08/01/2023 00:00:00,07/01/2023 23:00:00,07/01/2023 23:00:00,EXPIRED,LONG,16928.0,16947.0,17533.69,16322.31,0.525,3.45,3.71,3.56,2,1.0,0.04,0.075,0.076176,TAKER
06/07/2022 03:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.43,0.005,06/07/2022 05:00:00,06/07/2022 10:00:00,06/07/2022 10:00:00,EXPIRED,LONG,19931.0,20111.0,20684.39,19177.61,0.515,3.64,3.93,3.69,2,1.0,0.83,0.075,0.07474125,TAKER
26/12/2022 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.26,0.004,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17875.68,15800.32,0.347,5.8,6.57,4.1,2,1.0,0.04,0.075,0.050514,TAKER
08/01/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.3,0.002,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18860.54,15017.46,0.174,10.19,12.8,3.82,2,1.0,0.35,0.075,0.025408499999999997,TAKER
29/11/2022 06:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.65,0.004,29/11/2022 11:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17552.79,15369.21,0.338,6.22,7.1,4.32,2,1.0,-0.29,0.075,0.04938300000000001,TAKER
26/12/2022 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.004,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17875.68,15800.32,0.347,5.8,6.57,4.1,2,1.0,0.04,0.075,0.050514,TAKER
13/03/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.4,0.002,13/03/2023 23:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,26192.85,22477.16,0.25,7.09,8.27,3.68,2,1.0,0.34,0.075,0.0365025,TAKER
10/01/2023 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.74,0.003,10/01/2023 23:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18674.07,15981.93,0.267,7.21,8.42,4.0,2,1.0,0.38,0.075,0.038988,TAKER
04/08/2022 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.12,0.002,04/08/2022 22:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,24572.13,21271.87,0.235,6.72,7.76,3.27,2,1.0,-0.88,0.075,0.034383,TAKER
29/10/2022 08:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.24,0.005,29/10/2022 13:00:00,29/10/2022 15:00:00,29/10/2022 15:00:00,EXPIRED,LONG,20917.0,20935.0,21710.56,20123.44,0.538,3.66,3.94,3.89,2,1.0,0.01,0.075,0.07843875,TAKER
22/10/2022 23:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.25,0.003,23/10/2022 05:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20424.14,17985.86,0.297,5.97,6.78,3.61,2,1.0,-0.12,0.075,0.04321125000000001,TAKER
31/01/2023 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.13,0.005,31/01/2023 21:00:00,31/01/2023 20:00:00,31/01/2023 20:00:00,EXPIRED,SHORT,23121.0,23107.0,22292.09,23949.92,0.596,3.72,3.46,4.06,2,1.0,-0.02,0.075,0.08670375,TAKER
03/08/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.11,0.004,03/08/2022 20:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,EXPIRED,LONG,23454.0,23011.0,24421.16,22486.84,0.483,3.96,4.3,3.8,2,1.0,-1.84,0.075,0.070362,TAKER
