Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/07/2022 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.54,0.003,31/07/2022 21:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,24864.52,22639.48,0.388,4.47,4.91,3.28,2,1.0,-1.02,0.075,0.053441999999999996,TAKER
25/10/2022 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.52,0.002,25/10/2022 21:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21577.31,18054.69,0.217,8.16,9.76,3.49,2,1.0,0.52,0.075,0.029724,TAKER
30/09/2022 17:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.04,0.004,30/09/2022 19:00:00,01/10/2022 00:00:00,01/10/2022 00:00:00,EXPIRED,LONG,19683.0,19409.0,20540.46,18825.54,0.43,4.17,4.55,3.37,2,1.0,-1.16,0.075,0.059049,TAKER
12/02/2023 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.88,0.002,12/02/2023 02:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23537.25,20106.76,0.24,7.29,8.53,3.4,2,1.0,-0.06,0.075,0.032733,TAKER
27/02/2023 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.82,0.004,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24520.58,22475.42,0.517,4.17,4.55,4.02,2,1.0,-0.33,0.075,0.070494,TAKER
21/01/2023 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.49,0.003,22/01/2023 00:00:00,21/01/2023 23:00:00,21/01/2023 23:00:00,EXPIRED,LONG,23215.0,22790.0,24307.68,22122.32,0.384,4.5,4.94,3.23,2,1.0,-1.33,0.075,0.052233749999999995,TAKER
01/06/2023 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.16,0.002,01/06/2023 21:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28745.78,24980.22,0.298,6.55,7.54,3.73,2,1.0,0.15,0.075,0.0402945,TAKER
15/11/2022 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.31,0.002,15/11/2022 22:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18907.9,15094.1,0.189,10.09,12.63,3.79,2,1.0,-0.3,0.075,0.0255015,TAKER
16/02/2023 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.01,0.002,16/02/2023 20:00:00,17/02/2023 01:00:00,17/02/2023 01:00:00,EXPIRED,LONG,24980.0,23852.0,26806.24,23153.76,0.278,6.81,7.89,3.62,2,1.0,-2.29,0.075,0.037469999999999996,TAKER
10/08/2022 15:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.72,0.002,10/08/2022 17:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25789.11,22208.89,0.27,6.94,8.06,3.54,2,1.0,-0.34,0.075,0.035998499999999996,TAKER
21/08/2022 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.38,0.002,21/08/2022 02:00:00,21/08/2022 07:00:00,21/08/2022 07:00:00,EXPIRED,LONG,21173.0,21243.0,22841.84,19504.16,0.239,7.31,8.56,3.31,2,1.0,0.11,0.075,0.0317595,TAKER
18/05/2023 10:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.49,0.001,18/05/2023 12:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,30018.93,24675.08,0.154,8.9,10.83,2.65,1,1.0,-0.88,0.075,0.02051025,TAKER
13/01/2023 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.61,0.002,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,17064.4,0.217,9.76,12.13,4.11,2,1.0,1.57,0.075,0.0287025,TAKER
07/04/2023 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.18,0.003,07/04/2023 07:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29228.41,26851.6,0.472,4.07,4.43,3.5,2,1.0,-0.49,0.075,0.06309000000000001,TAKER
07/07/2022 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.69,0.004,07/07/2022 10:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21400.85,19451.15,0.46,4.56,5.01,3.84,2,1.0,1.87,0.075,0.061278000000000006,TAKER
13/06/2023 11:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.56,0.002,13/06/2023 13:00:00,13/06/2023 18:00:00,13/06/2023 18:00:00,EXPIRED,LONG,26177.0,25886.0,27834.59,24519.42,0.292,5.96,6.76,3.28,2,1.0,-0.62,0.075,0.039265499999999995,TAKER
01/06/2023 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.94,0.003,01/06/2023 05:00:00,01/06/2023 07:00:00,01/06/2023 07:00:00,EXPIRED,LONG,27059.0,26799.0,28201.72,25916.28,0.454,4.05,4.41,3.37,2,1.0,-0.84,0.075,0.060882750000000006,TAKER
09/07/2022 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.1,0.004,09/07/2022 22:00:00,09/07/2022 23:00:00,09/07/2022 23:00:00,EXPIRED,LONG,21687.0,21577.0,22623.88,20750.12,0.487,4.14,4.52,3.68,2,1.0,-0.51,0.075,0.065061,TAKER
04/12/2022 12:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.59,0.005,04/12/2022 19:00:00,04/12/2022 19:00:00,04/12/2022 19:00:00,EXPIRED,LONG,16977.0,17093.0,17690.43,16263.57,0.478,4.03,4.39,3.5,2,1.0,0.52,0.075,0.06366375,TAKER
05/11/2022 09:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.11,0.004,05/11/2022 11:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,LONG,21289.0,21329.0,22093.73,20484.28,0.478,3.64,3.93,3.16,2,1.0,0.1,0.075,0.06386700000000001,TAKER
28/05/2023 09:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.21,0.003,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28350.02,25947.99,0.457,4.24,4.63,3.54,2,1.0,0.27,0.075,0.06108525,TAKER
17/09/2022 15:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.48,0.004,17/09/2022 22:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20879.59,19044.41,0.447,4.39,4.82,3.61,2,1.0,0.61,0.075,0.059886,TAKER
01/09/2022 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.09,0.002,02/09/2022 04:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21871.16,18296.84,0.224,8.17,9.77,3.54,2,1.0,0.04,0.075,0.030126,TAKER
18/10/2022 14:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.13,0.003,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18075.42,0.325,6.48,7.45,4.0,2,1.0,-0.38,0.075,0.043699499999999995,TAKER
23/04/2023 14:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.75,0.002,23/04/2023 16:00:00,23/04/2023 21:00:00,23/04/2023 21:00:00,EXPIRED,LONG,27558.0,27515.0,29313.71,25802.29,0.308,5.99,6.8,3.47,2,1.0,-0.13,0.075,0.041337,TAKER
10/03/2023 15:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.62,0.004,10/03/2023 22:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,20861.5,19126.5,0.448,4.16,4.54,3.41,2,1.0,0.54,0.075,0.059982,TAKER
07/09/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.16,0.004,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19816.65,18183.35,0.424,4.12,4.49,3.21,2,1.0,0.9,0.075,0.057,TAKER
18/11/2022 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.06,0.003,18/11/2022 09:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17968.05,15739.95,0.281,6.2,7.08,3.3,2,1.0,-0.33,0.075,0.0379215,TAKER
06/02/2023 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.73,0.004,06/02/2023 20:00:00,07/02/2023 01:00:00,07/02/2023 01:00:00,EXPIRED,LONG,23017.0,22854.0,24019.71,22014.3,0.512,4.17,4.55,3.94,2,1.0,-0.72,0.075,0.069051,TAKER
31/08/2022 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.01,0.003,01/09/2022 00:00:00,01/09/2022 05:00:00,01/09/2022 05:00:00,EXPIRED,LONG,20157.0,20056.0,21541.75,18772.25,0.338,6.43,7.38,4.11,2,1.0,-0.35,0.075,0.045353250000000005,TAKER
23/03/2023 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.66,0.002,24/03/2023 02:00:00,24/03/2023 06:00:00,24/03/2023 06:00:00,EXPIRED,LONG,28351.0,28299.0,29801.12,26900.88,0.317,4.87,5.39,2.86,2,1.0,-0.15,0.075,0.0425265,TAKER
10/08/2022 21:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.51,0.003,11/08/2022 00:00:00,11/08/2022 04:00:00,11/08/2022 04:00:00,EXPIRED,LONG,23953.0,24534.0,25096.18,22809.82,0.403,4.56,5.01,3.38,2,1.0,1.69,0.075,0.05389424999999999,TAKER
25/10/2022 14:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.2,0.002,25/10/2022 22:00:00,25/10/2022 21:00:00,25/10/2022 21:00:00,EXPIRED,LONG,19502.0,20236.0,21770.54,17233.47,0.216,10.42,13.16,4.51,3,1.0,1.44,0.075,0.029252999999999994,TAKER
18/03/2023 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.64,0.003,18/03/2023 11:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28467.15,26292.85,0.452,3.82,4.13,3.2,2,1.0,0.47,0.075,0.061605,TAKER
12/03/2023 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.11,0.002,12/03/2023 08:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,23015.01,18682.99,0.229,9.41,11.59,4.3,2,1.0,0.7,0.075,0.031273499999999996,TAKER
29/08/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.81,0.004,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,20934.46,19247.54,0.44,4.03,4.38,3.31,2,1.0,0.36,0.075,0.060273,TAKER
19/03/2023 16:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.17,0.002,19/03/2023 20:00:00,19/03/2023 23:00:00,19/03/2023 23:00:00,EXPIRED,LONG,27997.0,28049.0,29623.71,26370.29,0.306,5.49,6.17,3.21,2,1.0,0.06,0.075,0.04199549999999999,TAKER
16/02/2023 18:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.23,0.002,16/02/2023 20:00:00,17/02/2023 01:00:00,17/02/2023 01:00:00,EXPIRED,LONG,24980.0,23852.0,26806.24,23153.76,0.273,6.81,7.89,3.62,2,1.0,-2.29,0.075,0.037469999999999996,TAKER
24/01/2023 00:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.94,0.003,24/01/2023 03:00:00,24/01/2023 07:00:00,24/01/2023 07:00:00,EXPIRED,LONG,22981.0,23064.0,24057.41,21904.59,0.381,4.47,4.91,3.18,2,1.0,0.2,0.075,0.05170725,TAKER
06/06/2023 16:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.14,0.002,06/06/2023 23:00:00,06/06/2023 23:00:00,06/06/2023 23:00:00,EXPIRED,LONG,26383.0,27243.0,28140.11,24625.89,0.291,6.24,7.14,3.47,2,1.0,1.68,0.075,0.0395745,TAKER
16/01/2023 07:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.82,0.004,16/01/2023 12:00:00,16/01/2023 14:00:00,16/01/2023 14:00:00,EXPIRED,LONG,21129.0,20863.0,21971.09,20286.91,0.462,3.83,4.15,3.3,2,1.0,-1.13,0.075,0.063387,TAKER
18/02/2023 04:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.69,0.004,18/02/2023 07:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25642.23,23657.77,0.543,3.87,4.19,3.89,2,1.0,-0.53,0.075,0.07395,TAKER
16/01/2023 02:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.16,0.001,16/01/2023 06:00:00,16/01/2023 09:00:00,16/01/2023 09:00:00,EXPIRED,LONG,21222.0,20846.0,23715.27,18728.73,0.117,10.51,13.31,2.48,1,1.0,-0.39,0.075,0.0159165,TAKER
07/08/2022 20:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.77,0.004,07/08/2022 22:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24243.57,22294.43,0.515,4.02,4.37,3.83,2,1.0,0.1,0.075,0.06980700000000001,TAKER
04/05/2023 04:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.87,0.003,04/05/2023 12:00:00,04/05/2023 11:00:00,04/05/2023 11:00:00,EXPIRED,SHORT,29091.0,29146.0,27957.23,30224.77,0.483,4.06,3.75,3.34,2,1.0,-0.23,0.075,0.06545474999999999,TAKER
22/04/2023 18:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.64,0.001,23/04/2023 00:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,30057.34,25170.67,0.153,8.13,9.71,2.42,1,1.0,-0.07,0.075,0.0207105,TAKER
30/09/2022 15:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.57,0.004,30/09/2022 20:00:00,30/09/2022 22:00:00,30/09/2022 22:00:00,EXPIRED,LONG,19770.0,19391.0,20578.06,18961.95,0.438,3.93,4.26,3.17,2,1.0,-1.58,0.075,0.05931,TAKER
18/02/2023 19:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.99,0.002,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26306.16,22935.85,0.275,6.41,7.35,3.33,2,1.0,0.1,0.075,0.0369315,TAKER
15/08/2022 05:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.09,0.003,15/08/2022 07:00:00,15/08/2022 12:00:00,15/08/2022 12:00:00,EXPIRED,LONG,24833.0,23979.0,25987.11,23678.89,0.416,4.44,4.87,3.41,2,1.0,-2.62,0.075,0.05587424999999999,TAKER
30/07/2022 16:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.47,0.004,31/07/2022 00:00:00,30/07/2022 23:00:00,30/07/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,24582.0,23612.74,23612.74,25551.26,0.557,4.1,3.79,3.8,2,1.0,3.8,0.075,0.073746,TAKER
02/01/2023 07:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.27,0.006,02/01/2023 15:00:00,02/01/2023 14:00:00,02/01/2023 14:00:00,EXPIRED,SHORT,16716.0,16699.0,16101.29,17330.72,0.556,3.82,3.55,3.61,2,1.0,0.03,0.075,0.075222,TAKER
05/01/2023 18:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.3,0.005,05/01/2023 20:00:00,06/01/2023 01:00:00,06/01/2023 01:00:00,EXPIRED,LONG,16834.0,16826.0,17591.32,16076.68,0.467,4.31,4.71,3.72,2,1.0,-0.1,0.075,0.0631275,TAKER
13/12/2022 12:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.2,0.002,13/12/2022 14:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18993.46,15862.54,0.193,8.24,9.87,3.1,2,1.0,0.59,0.075,0.026142,TAKER
17/02/2023 18:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.79,0.002,17/02/2023 23:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,25927.31,22814.69,0.27,6.0,6.82,3.08,2,1.0,0.58,0.075,0.0365565,TAKER
22/03/2023 18:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.37,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,30053.04,25984.97,0.309,6.77,7.83,4.03,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
27/11/2022 05:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.77,0.005,27/11/2022 10:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17258.95,15811.06,0.46,4.19,4.58,3.56,2,1.0,0.02,0.075,0.06200625,TAKER
04/07/2022 23:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.79,0.005,05/07/2022 07:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,LONG,20205.0,20367.0,20956.99,19453.01,0.562,3.59,3.87,3.68,2,1.0,0.73,0.075,0.07576875,TAKER
08/01/2023 06:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.52,0.006,08/01/2023 11:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17538.6,16351.4,0.563,3.38,3.63,3.49,2,1.0,-0.15,0.075,0.0762525,TAKER
06/03/2023 15:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.37,0.004,06/03/2023 17:00:00,06/03/2023 22:00:00,06/03/2023 22:00:00,EXPIRED,LONG,22556.0,22442.0,23436.72,21675.28,0.5,3.76,4.06,3.46,2,1.0,-0.52,0.075,0.067668,TAKER
18/10/2022 14:00:00,18/06/2023 20:19:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.85,0.003,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18075.42,0.324,6.48,7.45,4.0,2,1.0,-0.38,0.075,0.043699499999999995,TAKER
