Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/10/2022 15:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.64,0.007,22/10/2022 17:00:00,22/10/2022 22:00:00,22/10/2022 22:00:00,EXPIRED,LONG,19235.0,19196.0,20905.8,18678.07,0.681,7.99,2.98,11.59,2,3.1,-0.37,0.075,0.10098375000000001,TAKER
04/06/2023 11:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.27,0.009,04/06/2023 18:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28516.91,26757.03,1.241,4.63,1.64,11.7,2,3.1,-0.17,0.075,0.18357974999999996,TAKER
09/09/2022 06:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.008,09/09/2022 10:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22217.0,20189.0,0.84,6.85,2.51,12.04,2,3.1,2.43,0.075,0.12417600000000001,TAKER
20/05/2023 10:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.53,0.015,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,27712.92,26630.36,2.022,2.93,1.02,11.88,2,3.2,3.27,0.075,0.30263625,TAKER
14/02/2023 21:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.018,15/02/2023 03:00:00,15/02/2023 04:00:00,15/02/2023 04:00:00,EXPIRED,SHORT,22247.0,22088.0,21554.39,22477.87,1.975,3.21,1.03,12.17,2,3.2,2.56,0.075,0.30033449999999995,TAKER
18/01/2023 08:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.36,0.019,18/01/2023 12:00:00,18/01/2023 15:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21257.0,21037.47,21915.58,21037.47,1.967,3.01,1.04,12.21,2,3.2,-4.47,0.075,0.30291225,TAKER
03/07/2022 01:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.89,0.009,03/07/2022 03:00:00,03/07/2022 08:00:00,03/07/2022 08:00:00,EXPIRED,LONG,19173.0,18995.0,20567.31,18708.23,0.859,6.78,2.48,12.42,2,3.1,-1.73,0.075,0.12941774999999997,TAKER
16/04/2023 20:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.16,0.012,16/04/2023 22:00:00,17/04/2023 03:00:00,17/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30333.0,30010.92,31299.25,30010.92,1.828,3.09,1.07,11.32,2,3.2,-4.14,0.075,0.272997,TAKER
04/02/2023 21:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.02,0.009,04/02/2023 23:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23425.0,23375.0,24753.37,22982.21,1.081,5.37,1.93,11.8,2,3.1,-0.61,0.075,0.15811874999999997,TAKER
10/06/2023 21:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.41,0.008,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24364.72,26249.1,1.061,5.8,1.79,11.15,2,3.1,0.11,0.075,0.154668,TAKER
06/12/2022 22:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.52,0.023,07/12/2022 04:00:00,07/12/2022 05:00:00,07/12/2022 05:00:00,EXPIRED,SHORT,16981.0,17008.0,16462.76,17153.75,2.008,3.15,1.01,11.63,2,3.2,-0.91,0.075,0.29292225,TAKER
20/10/2022 15:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.61,0.011,20/10/2022 18:00:00,20/10/2022 22:00:00,20/10/2022 22:00:00,EXPIRED,LONG,19258.0,19038.0,20302.46,18909.85,1.094,5.14,1.84,11.33,2,3.1,-2.58,0.075,0.15887849999999998,TAKER
17/09/2022 17:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.03,0.005,17/09/2022 20:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,22205.68,19380.77,0.526,9.54,3.64,10.52,2,3.0,-0.59,0.075,0.07532625,TAKER
07/07/2022 16:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.44,0.017,07/07/2022 18:00:00,07/07/2022 23:00:00,07/07/2022 17:00:00,STOP_LOSS_HIT,LONG,21078.0,20851.22,21758.35,20851.22,1.882,3.13,1.09,11.3,2,3.1,-4.12,0.075,0.2687445,TAKER
02/04/2023 00:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.32,0.012,02/04/2023 03:00:00,02/04/2023 07:00:00,02/04/2023 07:00:00,EXPIRED,LONG,28383.0,28435.0,29338.88,28064.38,1.828,3.26,1.14,11.22,2,3.1,0.37,0.075,0.255447,TAKER
14/07/2022 22:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.69,0.016,15/07/2022 02:00:00,15/07/2022 05:00:00,15/07/2022 05:00:00,EXPIRED,LONG,20501.0,20655.0,21205.78,20266.07,1.757,3.32,1.16,11.03,2,3.1,2.22,0.075,0.246012,TAKER
04/05/2023 13:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.91,0.012,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,29711.08,28454.98,1.827,3.17,1.1,11.05,2,3.1,1.05,0.075,0.258921,TAKER
15/01/2023 20:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.96,0.011,16/01/2023 01:00:00,16/01/2023 03:00:00,16/01/2023 03:00:00,EXPIRED,LONG,20909.0,21087.0,21961.53,20558.16,1.211,4.79,1.71,11.41,2,3.1,1.79,0.075,0.17249924999999997,TAKER
28/07/2022 16:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.75,0.009,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,25008.21,23350.6,1.115,4.97,1.77,11.03,2,3.1,0.69,0.075,0.16041375,TAKER
22/11/2022 15:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.44,0.011,22/11/2022 17:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17303.03,15896.32,0.929,6.1,2.21,11.47,2,3.1,-1.18,0.075,0.134046,TAKER
06/06/2023 19:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.26,0.014,07/06/2023 00:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,27914.36,26816.55,1.983,2.95,1.02,11.24,2,3.2,-2.44,0.075,0.28445550000000003,TAKER
10/04/2023 23:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.82,0.012,11/04/2023 03:00:00,11/04/2023 06:00:00,11/04/2023 06:00:00,EXPIRED,LONG,29654.0,30070.0,30588.71,29342.43,1.885,3.06,1.06,10.95,2,3.2,4.73,0.075,0.266886,TAKER
13/03/2023 06:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.55,0.014,13/03/2023 09:00:00,13/03/2023 13:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22520.0,22235.36,23373.92,22235.36,1.629,3.65,1.28,11.72,2,3.1,-4.22,0.075,0.23646,TAKER
18/12/2022 23:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.33,0.02,19/12/2022 05:00:00,19/12/2022 06:00:00,19/12/2022 06:00:00,EXPIRED,LONG,16746.0,16742.0,17320.84,16554.39,1.769,3.32,1.16,11.25,2,3.1,-0.33,0.075,0.25119,TAKER
07/07/2022 17:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.0,0.008,07/07/2022 22:00:00,08/07/2022 00:00:00,08/07/2022 00:00:00,EXPIRED,LONG,20893.0,21716.0,22336.4,20411.87,0.884,6.46,2.36,11.42,2,3.1,6.46,0.075,0.125358,TAKER
11/03/2023 03:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.46,0.009,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21908.78,21908.78,20107.74,0.947,6.17,2.24,12.02,2,3.1,12.02,0.075,0.1387665,TAKER
22/10/2022 19:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.48,0.021,22/10/2022 23:00:00,23/10/2022 02:00:00,23/10/2022 02:00:00,EXPIRED,LONG,19185.0,19200.0,19765.21,18991.6,1.942,2.94,1.02,11.88,2,3.2,0.01,0.075,0.30216375,TAKER
23/05/2023 04:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.49,0.007,23/05/2023 07:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29185.35,26760.89,0.923,6.23,2.26,12.58,2,3.1,-0.33,0.075,0.14367675,TAKER
20/08/2022 15:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.16,0.014,20/08/2022 21:00:00,20/08/2022 22:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21312.0,21016.57,22198.3,21016.57,1.44,3.99,1.41,12.18,2,3.1,-4.36,0.075,0.22377599999999997,TAKER
04/12/2022 20:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.02,05/12/2022 02:00:00,05/12/2022 03:00:00,05/12/2022 03:00:00,EXPIRED,LONG,17084.0,17202.0,17677.95,16886.02,1.685,3.36,1.17,11.62,2,3.1,2.1,0.075,0.25626,TAKER
27/02/2023 15:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.9,0.008,27/02/2023 17:00:00,27/02/2023 22:00:00,27/02/2023 22:00:00,EXPIRED,LONG,23546.0,23483.0,25038.72,23048.43,0.919,5.96,2.16,11.8,2,3.1,-0.65,0.075,0.14127599999999998,TAKER
18/03/2023 15:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.25,0.013,18/03/2023 19:00:00,18/03/2023 22:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27334.0,27025.55,28259.36,27025.55,1.74,3.27,1.14,11.76,2,3.1,-4.28,0.075,0.2665065,TAKER
19/05/2023 19:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.97,0.015,19/05/2023 22:00:00,20/05/2023 02:00:00,20/05/2023 02:00:00,EXPIRED,LONG,26842.0,26851.0,27667.12,26566.96,2.013,2.98,1.04,12.07,2,3.2,-0.17,0.075,0.3019725,TAKER
05/07/2022 00:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.8,0.009,05/07/2022 01:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21757.83,19915.39,0.918,6.35,2.31,12.3,2,3.1,-1.85,0.075,0.137538,TAKER
10/10/2022 08:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.95,0.01,10/10/2022 10:00:00,10/10/2022 15:00:00,10/10/2022 15:00:00,EXPIRED,LONG,19239.0,19271.0,20402.72,18851.09,0.972,5.7,2.06,11.49,2,3.1,0.18,0.075,0.1442925,TAKER
16/08/2022 04:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.13,0.014,16/08/2022 10:00:00,16/08/2022 11:00:00,16/08/2022 11:00:00,EXPIRED,LONG,23962.0,24038.0,24803.88,23681.38,1.693,3.39,1.18,11.53,2,3.1,0.81,0.075,0.251601,TAKER
29/01/2023 14:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.94,0.009,29/01/2023 20:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24915.65,23098.78,1.066,5.47,1.97,12.1,2,3.1,2.19,0.075,0.15898274999999998,TAKER
05/07/2022 00:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.13,0.009,05/07/2022 01:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21757.83,19915.39,0.912,6.35,2.31,12.3,2,3.1,-1.85,0.075,0.137538,TAKER
28/09/2022 13:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.28,0.015,28/09/2022 21:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,19921.09,18868.97,1.44,3.96,1.39,11.62,2,3.1,6.26,0.075,0.21523499999999995,TAKER
02/12/2022 13:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.54,0.014,02/12/2022 15:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17775.73,16622.76,1.152,4.86,1.73,11.93,2,3.1,1.56,0.075,0.17756550000000001,TAKER
23/12/2022 05:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.1,0.014,23/12/2022 07:00:00,23/12/2022 12:00:00,23/12/2022 12:00:00,EXPIRED,LONG,16824.0,16873.0,17692.95,16534.35,1.137,4.91,1.75,11.99,2,3.1,0.51,0.075,0.17665199999999998,TAKER
02/05/2023 13:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.61,0.006,02/05/2023 19:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29921.64,27359.46,0.809,6.42,2.34,11.4,2,3.1,4.01,0.075,0.126,TAKER
08/06/2023 18:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.62,0.008,09/06/2023 02:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,SHORT,26558.0,26523.0,24928.75,27101.09,1.004,6.54,2.0,12.87,2,3.1,0.12,0.075,0.159348,TAKER
22/05/2023 18:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.74,0.009,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25424.85,27363.72,1.142,5.72,1.77,12.91,2,3.1,-1.24,0.075,0.18143324999999996,TAKER
14/08/2022 05:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.5,0.015,14/08/2022 11:00:00,14/08/2022 12:00:00,14/08/2022 12:00:00,EXPIRED,LONG,24597.0,24539.0,25419.08,24322.98,1.753,3.23,1.13,12.05,2,3.1,-1.15,0.075,0.27671625,TAKER
06/01/2023 20:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.35,0.023,06/01/2023 23:00:00,07/01/2023 03:00:00,07/01/2023 03:00:00,EXPIRED,LONG,16897.0,16947.0,17448.8,16713.07,1.856,3.16,1.1,12.4,2,3.1,0.86,0.075,0.29147324999999996,TAKER
25/03/2023 16:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.21,0.007,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,29381.98,27099.34,0.921,5.83,2.11,11.84,2,3.1,-1.38,0.075,0.1452675,TAKER
29/01/2023 16:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.83,0.017,29/01/2023 21:00:00,29/01/2023 23:00:00,29/01/2023 23:00:00,EXPIRED,LONG,23594.0,23761.0,24315.98,23353.34,1.921,2.97,1.03,11.97,2,3.2,2.54,0.075,0.30082349999999997,TAKER
04/09/2022 12:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.37,0.011,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21053.64,19482.12,1.034,5.6,2.02,12.8,2,3.1,-0.04,0.075,0.16396874999999997,TAKER
12/05/2023 20:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.33,0.014,13/05/2023 02:00:00,13/05/2023 03:00:00,13/05/2023 03:00:00,EXPIRED,LONG,26441.0,26825.0,27369.98,26131.34,1.752,3.39,1.19,12.73,2,3.1,5.1,0.075,0.27763050000000006,TAKER
02/06/2023 22:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.43,0.015,03/06/2023 04:00:00,03/06/2023 05:00:00,03/06/2023 05:00:00,EXPIRED,LONG,27273.0,27172.0,28129.87,26987.38,1.89,3.05,1.06,12.55,2,3.2,-1.82,0.075,0.30682124999999993,TAKER
12/02/2023 04:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.61,0.015,12/02/2023 08:00:00,12/02/2023 11:00:00,12/02/2023 11:00:00,EXPIRED,LONG,21781.0,21902.0,22620.82,21501.06,1.522,3.71,1.3,12.35,2,3.1,1.57,0.075,0.24503624999999996,TAKER
23/10/2022 19:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.18,0.021,23/10/2022 21:00:00,24/10/2022 02:00:00,24/10/2022 02:00:00,EXPIRED,LONG,19505.0,19418.0,20121.15,19299.62,1.895,3.06,1.06,12.63,2,3.1,-2.13,0.075,0.30720375,TAKER
13/09/2022 11:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.05,0.007,13/09/2022 14:00:00,13/09/2022 18:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,21922.99,24367.05,21922.99,0.737,7.52,2.79,12.71,2,3.1,-4.4,0.075,0.11830349999999999,TAKER
28/02/2023 13:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.65,0.007,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,25073.26,22820.92,0.781,6.74,2.47,11.7,2,3.1,-0.9,0.075,0.122766,TAKER
29/01/2023 09:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.75,0.018,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,23997.23,23044.92,2.008,2.98,1.03,12.54,2,3.2,5.28,0.075,0.31432049999999995,TAKER
13/03/2023 07:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.03,0.015,13/03/2023 09:00:00,13/03/2023 14:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22623.0,22343.78,23460.66,22343.78,1.586,3.57,1.25,12.31,2,3.1,-4.44,0.075,0.25450874999999995,TAKER
09/04/2023 03:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.59,0.006,09/04/2023 06:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30103.28,27376.24,0.803,6.79,2.49,12.15,2,3.1,-1.12,0.075,0.126261,TAKER
18/01/2023 14:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.47,0.01,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21422.0,21022.98,22619.07,21022.98,1.028,5.29,1.9,11.81,2,3.1,-4.15,0.075,0.16066499999999997,TAKER
22/04/2023 18:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.32,0.006,22/04/2023 20:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29630.69,26941.77,0.811,6.81,2.5,11.98,2,3.1,-0.45,0.075,0.124263,TAKER
14/04/2023 06:00:00,19/06/2023 16:06:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.87,0.005,14/04/2023 11:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33421.24,30147.59,0.759,7.35,2.71,12.16,2,3.1,-1.11,0.075,0.11612250000000002,TAKER
