Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/12/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149354.74,0.77,16/12/2021 12:00:00,16/12/2021 20:00:00,16/12/2021 20:00:00,EXPIRED,LONG,48839.0,47645.0,52718.72,44959.29,0.252,7.36,8.63,2987.38,2,1.0,-919.38
08/05/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148435.36,2.797,09/05/2022 20:00:00,09/05/2022 16:00:00,09/05/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,34033.0,32971.45,32971.45,35094.55,0.641,3.22,3.02,2969.16,2,1.0,2969.16
20/01/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151404.52,13.02,21/01/2020 16:00:00,21/01/2020 16:00:00,21/01/2020 16:00:00,EXPIRED,LONG,8628.0,8504.0,8860.57,8395.43,0.742,2.62,2.77,3028.06,2,1.0,-1614.48
09/12/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149790.04,7.384,10/12/2020 00:00:00,10/12/2020 16:00:00,10/12/2020 08:00:00,STOP_LOSS_HIT,LONG,18554.0,18148.31,18959.7,18148.31,0.915,2.14,2.24,2995.69,2,1.0,-2995.61
11/05/2019 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146794.43,7.691,12/05/2019 00:00:00,12/05/2019 04:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6779.0,7160.71,7160.71,6397.29,0.355,5.33,5.97,2935.73,2,1.0,2935.73
28/09/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149730.16,4.706,28/09/2020 12:00:00,29/09/2020 00:00:00,29/09/2020 00:00:00,EXPIRED,LONG,10855.0,10688.0,11491.28,10218.72,0.341,5.54,6.23,2994.33,2,1.0,-785.9
28/11/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148944.26,2.109,29/11/2021 08:00:00,29/11/2021 16:00:00,29/11/2021 16:00:00,TAKE_PROFIT_HIT,LONG,57335.0,58747.64,58747.64,55922.36,0.812,2.4,2.53,2979.26,2,1.0,2979.26
07/05/2021 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151923.52,0.786,07/05/2021 20:00:00,08/05/2021 12:00:00,08/05/2021 12:00:00,EXPIRED,LONG,57656.0,57692.0,61524.17,53787.83,0.298,6.29,7.19,3040.38,2,1.0,28.3
17/08/2018 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151951.82,19.787,17/08/2018 12:00:00,18/08/2018 04:00:00,18/08/2018 04:00:00,EXPIRED,LONG,6468.0,6470.0,6621.59,6314.41,0.842,2.32,2.43,3039.09,2,1.0,39.57
26/01/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151991.39,1.178,27/01/2022 00:00:00,26/01/2022 20:00:00,26/01/2022 20:00:00,EXPIRED,LONG,37428.0,36826.0,40009.37,34846.63,0.29,6.45,7.41,3040.85,2,1.0,-709.16
08/08/2020 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151282.23,10.62,08/08/2020 20:00:00,09/08/2020 12:00:00,09/08/2020 12:00:00,EXPIRED,SHORT,11724.0,11586.0,11439.11,12008.89,0.823,2.49,2.37,3025.53,2,1.0,1465.56
18/07/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152747.79,7.437,19/07/2019 20:00:00,19/07/2019 16:00:00,19/07/2019 12:00:00,STOP_LOSS_HIT,LONG,10648.0,10237.22,11058.78,10237.22,0.518,3.71,4.01,3054.97,2,1.0,-3054.97
13/05/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149692.82,11.366,14/05/2020 00:00:00,14/05/2020 16:00:00,14/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9312.0,9575.4,9575.4,9048.6,0.707,2.75,2.91,2993.8,2,1.0,2993.8
25/11/2022 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152686.62,3.177,26/11/2022 04:00:00,26/11/2022 08:00:00,26/11/2022 08:00:00,EXPIRED,LONG,16490.0,16567.0,17451.12,15528.89,0.343,5.51,6.19,3053.48,2,1.0,244.63
30/05/2018 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152931.25,13.479,31/05/2018 08:00:00,31/05/2018 04:00:00,30/05/2018 16:00:00,STOP_LOSS_HIT,LONG,7503.0,7276.09,7729.91,7276.09,0.661,2.94,3.12,3058.52,2,1.0,-3058.52
27/11/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149872.73,4.574,28/11/2019 08:00:00,28/11/2019 16:00:00,28/11/2019 16:00:00,EXPIRED,LONG,7520.0,7623.0,8175.34,6864.66,0.23,8.02,9.55,2997.53,2,1.0,471.12
28/11/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150343.85,12.721,29/11/2018 00:00:00,29/11/2018 08:00:00,29/11/2018 08:00:00,EXPIRED,LONG,4209.0,4350.0,4445.37,3972.63,0.356,5.32,5.95,3006.86,2,1.0,1793.66
30/07/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152137.51,16.441,31/07/2018 00:00:00,30/07/2018 20:00:00,30/07/2018 16:00:00,STOP_LOSS_HIT,LONG,8172.0,7986.93,8357.07,7986.93,0.883,2.21,2.32,3042.74,2,1.0,-3042.74
07/08/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149094.77,1.074,07/08/2021 04:00:00,07/08/2021 20:00:00,07/08/2021 20:00:00,EXPIRED,LONG,43720.0,44636.0,46495.91,40944.1,0.315,5.97,6.78,2981.33,2,1.0,983.78
06/08/2022 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150078.55,5.233,07/08/2022 04:00:00,07/08/2022 00:00:00,07/08/2022 00:00:00,EXPIRED,LONG,23210.0,23000.0,23783.56,22636.44,0.809,2.41,2.53,3001.44,2,1.0,-1098.93
28/07/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148979.62,15.874,28/07/2018 20:00:00,29/07/2018 08:00:00,29/07/2018 08:00:00,EXPIRED,SHORT,8108.0,8153.0,7920.3,8295.7,0.864,2.37,2.26,2979.55,2,1.0,-714.33
15/06/2019 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148265.29,7.842,16/06/2019 08:00:00,16/06/2019 04:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8673.0,9051.13,9051.13,8294.87,0.459,4.18,4.56,2965.3,2,1.0,2965.3
17/07/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151230.59,19.039,17/07/2018 04:00:00,17/07/2018 20:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6898.86,6898.86,6581.14,0.849,2.3,2.41,3024.54,2,1.0,3024.54
15/07/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154255.13,2.56,16/07/2022 16:00:00,16/07/2022 16:00:00,16/07/2022 16:00:00,EXPIRED,LONG,20826.0,21182.0,22031.32,19620.68,0.346,5.47,6.14,3085.62,2,1.0,911.36
26/05/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155166.49,3.792,27/05/2022 20:00:00,27/05/2022 16:00:00,27/05/2022 16:00:00,STOP_LOSS_HIT,LONG,29165.0,28346.56,29983.44,28346.56,0.713,2.73,2.89,3103.52,2,1.0,-3103.52
24/03/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152062.97,15.676,25/03/2018 08:00:00,25/03/2018 16:00:00,25/03/2018 16:00:00,EXPIRED,SHORT,8540.0,8616.0,8345.99,8734.01,0.88,2.32,2.22,3041.3,2,1.0,-1191.38
07/07/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150871.59,3.984,07/07/2022 16:00:00,07/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21218.31,21218.31,19703.69,0.54,3.57,3.84,3017.12,2,1.0,3017.12
05/07/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153888.71,6.301,05/07/2022 12:00:00,06/07/2022 04:00:00,05/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19492.0,19980.48,19980.48,19003.53,0.798,2.44,2.57,3077.91,2,1.0,3077.91
23/08/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156966.62,3.809,24/08/2022 16:00:00,24/08/2022 12:00:00,24/08/2022 12:00:00,EXPIRED,LONG,21517.0,21616.0,22341.12,20692.89,0.522,3.69,3.98,3139.07,2,1.0,377.09
29/01/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157343.71,2.128,30/01/2021 00:00:00,30/01/2021 16:00:00,30/01/2021 16:00:00,EXPIRED,LONG,34257.0,34340.0,35735.81,32778.19,0.463,4.14,4.51,3146.91,2,1.0,176.62
06/09/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157520.33,10.429,07/09/2019 16:00:00,07/09/2019 12:00:00,07/09/2019 12:00:00,EXPIRED,LONG,10384.0,10485.0,10686.08,10081.92,0.687,2.83,3.0,3150.39,2,1.0,1053.33
29/06/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158573.66,4.305,29/06/2021 20:00:00,29/06/2021 20:00:00,29/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34592.0,35328.73,35328.73,33855.27,0.939,2.09,2.18,3171.62,2,1.0,3171.62
24/02/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161745.28,2.48,25/02/2022 16:00:00,25/02/2022 12:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,37345.0,38649.27,38649.27,36040.73,0.573,3.37,3.62,3234.59,2,1.0,3234.59
01/01/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164979.87,2.301,02/01/2021 20:00:00,02/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29402.0,30836.23,30836.23,27967.77,0.41,4.65,5.13,3300.16,2,1.0,3300.16
19/04/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168280.03,1.26,19/04/2022 08:00:00,19/04/2022 20:00:00,19/04/2022 20:00:00,EXPIRED,LONG,40709.0,41500.0,43379.12,38038.89,0.305,6.16,7.02,3364.35,2,1.0,996.66
02/01/2023 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169276.69,7.567,02/01/2023 12:00:00,03/01/2023 00:00:00,03/01/2023 00:00:00,EXPIRED,LONG,16716.0,16683.0,17163.38,16268.62,0.747,2.61,2.75,3385.32,2,1.0,-249.71
11/11/2020 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169026.98,7.261,12/11/2020 16:00:00,12/11/2020 12:00:00,12/11/2020 12:00:00,EXPIRED,LONG,15830.0,16167.0,16295.58,15364.43,0.68,2.86,3.03,3380.58,2,1.0,2446.96
20/11/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171473.94,1.671,21/11/2021 08:00:00,21/11/2021 16:00:00,21/11/2021 16:00:00,EXPIRED,LONG,59770.0,59363.0,61821.93,57718.07,0.582,3.32,3.56,3428.78,2,1.0,-680.1
02/06/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170793.84,14.943,02/06/2019 20:00:00,03/06/2019 12:00:00,03/06/2019 04:00:00,STOP_LOSS_HIT,LONG,8689.0,8460.41,8917.59,8460.41,0.76,2.56,2.7,3415.82,2,1.0,-3415.82
14/06/2019 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167378.02,5.394,14/06/2019 08:00:00,15/06/2019 00:00:00,15/06/2019 00:00:00,EXPIRED,LONG,8262.0,8640.0,8882.61,7641.39,0.266,6.99,8.12,3347.57,2,1.0,2038.93
23/02/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169416.95,4.047,23/02/2020 20:00:00,24/02/2020 04:00:00,24/02/2020 04:00:00,EXPIRED,LONG,9872.0,9764.0,10709.15,9034.85,0.236,7.82,9.27,3387.95,2,1.0,-437.08
29/03/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168979.87,24.837,30/03/2019 16:00:00,30/03/2019 12:00:00,30/03/2019 12:00:00,EXPIRED,SHORT,4078.0,4070.0,3941.93,4214.07,0.599,3.45,3.23,3379.57,2,1.0,198.7
06/08/2022 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169178.57,5.899,07/08/2022 04:00:00,07/08/2022 00:00:00,07/08/2022 00:00:00,EXPIRED,LONG,23210.0,23000.0,23783.56,22636.44,0.809,2.41,2.53,3383.43,2,1.0,-1238.79
08/05/2020 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167939.78,12.352,08/05/2020 04:00:00,08/05/2020 20:00:00,08/05/2020 20:00:00,EXPIRED,LONG,9945.0,9806.0,10216.93,9673.07,0.731,2.66,2.81,3358.88,2,1.0,-1716.93
19/01/2021 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166222.85,2.241,19/01/2021 20:00:00,20/01/2021 12:00:00,20/01/2021 08:00:00,STOP_LOSS_HIT,LONG,36267.0,34783.53,37750.47,34783.53,0.489,3.93,4.26,3324.46,2,1.0,-3324.46
21/08/2021 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162898.39,1.957,22/08/2021 16:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,LONG,48979.0,48594.0,50643.71,47314.29,0.588,3.29,3.52,3257.84,2,1.0,-753.44
19/10/2020 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162144.95,3.289,19/10/2020 20:00:00,20/10/2020 12:00:00,20/10/2020 12:00:00,EXPIRED,LONG,11697.0,11943.0,12682.86,10711.14,0.237,7.77,9.2,3242.49,2,1.0,809.09
24/11/2022 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162954.04,6.82,25/11/2022 16:00:00,25/11/2022 12:00:00,25/11/2022 12:00:00,EXPIRED,SHORT,16554.0,16490.0,16076.1,17031.9,0.693,2.97,2.81,3259.28,2,1.0,436.48
18/02/2021 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163390.52,1.115,18/02/2021 12:00:00,19/02/2021 00:00:00,19/02/2021 00:00:00,EXPIRED,LONG,51920.0,51241.0,54850.05,48989.95,0.354,5.34,5.98,3267.01,2,1.0,-757.08
31/01/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162633.44,11.745,01/02/2018 20:00:00,01/02/2018 16:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10113.0,9836.05,9836.05,10389.95,0.73,2.82,2.67,3252.78,2,1.0,3252.78
09/03/2021 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165886.22,0.846,09/03/2021 16:00:00,10/03/2021 00:00:00,10/03/2021 00:00:00,EXPIRED,LONG,53519.0,53466.0,57440.72,49597.28,0.273,6.83,7.91,3317.78,2,1.0,-44.84
08/07/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165841.38,16.487,08/07/2020 16:00:00,09/07/2020 04:00:00,09/07/2020 04:00:00,EXPIRED,LONG,9314.0,9403.0,9515.18,9112.82,0.926,2.11,2.21,3316.85,2,1.0,1467.34
21/06/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167308.72,10.728,21/06/2019 20:00:00,22/06/2019 12:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9906.0,10217.91,10217.91,9594.1,0.635,3.05,3.25,3346.17,2,1.0,3346.17
27/10/2020 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170654.89,5.012,28/10/2020 00:00:00,28/10/2020 12:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13683.0,13001.99,14364.01,13001.99,0.402,4.74,5.24,3413.22,2,1.0,-3413.22
21/06/2020 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167241.67,15.225,22/06/2020 08:00:00,22/06/2020 12:00:00,22/06/2020 12:00:00,EXPIRED,LONG,9340.0,9498.0,9559.69,9120.31,0.85,2.3,2.41,3344.78,2,1.0,2405.55
01/05/2019 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169647.22,12.941,01/05/2019 08:00:00,02/05/2019 00:00:00,02/05/2019 00:00:00,EXPIRED,LONG,5310.0,5331.0,5572.19,5047.81,0.405,4.71,5.19,3393.0,2,1.0,271.76
08/05/2021 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169918.98,2.67,08/05/2021 12:00:00,09/05/2021 00:00:00,09/05/2021 00:00:00,EXPIRED,LONG,58560.0,58545.0,59833.01,57287.0,0.92,2.13,2.22,3398.94,2,1.0,-40.05
15/04/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169878.93,5.73,15/04/2018 16:00:00,16/04/2018 08:00:00,16/04/2018 08:00:00,EXPIRED,LONG,8277.0,8080.0,8869.92,7684.08,0.279,6.68,7.72,3397.43,2,1.0,-1128.81
24/11/2018 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168750.12,18.102,25/11/2018 04:00:00,25/11/2018 04:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4251.0,4064.56,4064.56,4437.44,0.456,4.59,4.2,3374.94,2,1.0,3374.94
05/03/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172125.06,12.534,06/03/2018 00:00:00,06/03/2018 16:00:00,06/03/2018 08:00:00,STOP_LOSS_HIT,LONG,11400.0,11125.35,11674.65,11125.35,0.83,2.35,2.47,3442.46,2,1.0,-3442.46
02/05/2022 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168682.6,1.156,02/05/2022 16:00:00,03/05/2022 00:00:00,03/05/2022 00:00:00,EXPIRED,LONG,38868.0,38476.0,41785.74,35950.26,0.266,6.98,8.12,3372.91,2,1.0,-453.15
25/01/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168229.45,2.798,26/01/2022 00:00:00,26/01/2022 16:00:00,26/01/2022 08:00:00,TAKE_PROFIT_HIT,LONG,36985.0,38187.55,38187.55,35782.45,0.615,3.15,3.36,3364.73,2,1.0,3364.73
09/04/2021 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171594.18,2.182,10/04/2021 00:00:00,10/04/2021 08:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58240.0,59812.48,59812.48,56667.52,0.741,2.63,2.77,3431.15,2,1.0,3431.15
30/12/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175025.33,4.835,31/12/2022 20:00:00,31/12/2022 16:00:00,31/12/2022 16:00:00,EXPIRED,LONG,16586.0,16533.0,17309.99,15862.01,0.458,4.18,4.56,3500.49,2,1.0,-256.25
29/05/2020 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174769.08,8.667,29/05/2020 20:00:00,30/05/2020 08:00:00,30/05/2020 08:00:00,EXPIRED,LONG,9409.0,9553.0,9812.29,9005.71,0.467,4.11,4.48,3495.31,2,1.0,1248.05
01/11/2019 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176017.13,6.33,02/11/2019 04:00:00,02/11/2019 08:00:00,02/11/2019 08:00:00,EXPIRED,LONG,9100.0,9258.0,9656.12,8543.88,0.327,5.76,6.51,3520.24,2,1.0,1000.14
14/06/2019 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177017.27,10.469,15/06/2019 20:00:00,15/06/2019 16:00:00,15/06/2019 16:00:00,EXPIRED,LONG,8700.0,8865.0,9038.17,8361.83,0.515,3.74,4.04,3540.3,2,1.0,1727.39
16/07/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178744.66,4.498,17/07/2022 12:00:00,17/07/2022 16:00:00,17/07/2022 16:00:00,EXPIRED,LONG,21198.0,21024.0,21992.73,20403.27,0.533,3.61,3.9,3574.7,2,1.0,-782.65
03/05/2020 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177962.01,15.371,04/05/2020 00:00:00,04/05/2020 08:00:00,04/05/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,8821.0,8589.44,8589.44,9052.56,0.762,2.7,2.56,3559.31,2,1.0,3559.31
24/05/2019 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181521.32,12.577,24/05/2019 16:00:00,24/05/2019 20:00:00,24/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7877.0,8165.65,8165.65,7588.35,0.546,3.53,3.8,3630.35,2,1.0,3630.35
27/07/2019 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185151.67,14.274,27/07/2019 12:00:00,28/07/2019 04:00:00,28/07/2019 04:00:00,EXPIRED,SHORT,9503.0,9477.0,9243.57,9762.43,0.733,2.81,2.66,3703.1,2,1.0,371.12
04/11/2021 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185522.79,2.609,05/11/2021 04:00:00,05/11/2021 08:00:00,05/11/2021 04:00:00,TAKE_PROFIT_HIT,LONG,61078.0,62500.23,62500.23,59655.77,0.859,2.28,2.38,3710.6,2,1.0,3710.6
19/03/2018 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189233.39,11.482,19/03/2018 16:00:00,20/03/2018 04:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8336.0,8665.64,8665.64,8006.37,0.506,3.8,4.12,3784.93,2,1.0,3784.93
