Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/09/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147025.36,5.042,22/09/2021 04:00:00,24/09/2021 04:00:00,19/09/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,47854.0,46104.31,46104.31,48437.23,1.641,3.8,1.2,8821.94,2,3.0,8821.94
18/03/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155847.3,2.861,25/03/2022 13:00:00,21/03/2022 13:00:00,20/03/2022 04:00:00,STOP_LOSS_HIT,LONG,41889.0,40799.62,45157.15,40799.62,0.769,7.24,2.67,9350.18,2,3.0,-3116.72
11/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152730.58,14.737,17/07/2019 04:00:00,17/07/2019 04:00:00,12/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,11190.0,11397.27,10568.19,11397.27,1.08,5.88,1.82,9163.61,2,3.0,-3054.54
17/08/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149676.04,24.606,22/08/2022 00:00:00,20/08/2022 00:00:00,17/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23349.0,23470.66,22984.02,23470.66,3.838,1.59,0.52,8980.7,2,3.0,-2993.57
29/03/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146682.47,3.768,05/04/2022 13:00:00,01/04/2022 13:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47331.0,46552.53,49666.44,46552.53,1.216,4.7,1.67,8799.94,2,3.0,-2933.27
15/05/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143749.2,23.637,18/05/2020 04:00:00,21/05/2020 04:00:00,16/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9432.0,9310.37,9796.9,9310.37,1.551,3.72,1.31,8625.14,2,3.0,-2874.97
19/04/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140874.23,3.026,24/04/2022 13:00:00,22/04/2022 13:00:00,20/04/2022 04:00:00,STOP_LOSS_HIT,LONG,42143.0,41211.83,44936.51,41211.83,0.905,6.22,2.26,8453.16,2,3.0,-2817.72
03/03/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138056.51,11.847,10/03/2018 04:00:00,09/03/2018 04:00:00,04/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,11159.0,11392.06,10459.84,11392.06,0.958,6.68,2.05,8282.95,2,3.0,-2761.06
11/05/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135295.45,4.892,13/05/2021 04:00:00,17/05/2021 04:00:00,12/05/2021 04:00:00,STOP_LOSS_HIT,LONG,57820.0,57266.82,59479.54,57266.82,2.091,2.79,0.97,8118.47,2,3.0,-2706.16
06/07/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132589.29,24.425,10/07/2022 00:00:00,09/07/2022 00:00:00,06/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20435.43,20869.72,20435.43,3.785,1.56,0.53,7955.71,2,3.0,-2651.82
22/02/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129937.47,8.957,27/02/2023 00:00:00,28/02/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24187.0,24477.13,23316.61,24477.13,1.667,3.73,1.19,7796.08,2,3.0,-2598.69
05/02/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127338.78,17.366,12/02/2020 04:00:00,11/02/2020 04:00:00,09/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9635.0,10074.95,10074.95,9488.35,1.314,4.37,1.55,7640.17,2,3.0,7640.17
12/08/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134978.95,22.097,15/08/2019 04:00:00,18/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11375.0,11008.49,11008.49,11497.17,1.862,3.33,1.06,8098.77,2,3.0,8098.77
11/05/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143077.72,30.949,18/05/2020 04:00:00,17/05/2020 04:00:00,12/05/2020 04:00:00,STOP_LOSS_HIT,LONG,8723.0,8630.54,9000.39,8630.54,1.887,3.08,1.07,8584.94,2,3.0,-2861.54
15/01/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140216.18,4.555,22/01/2021 04:00:00,21/01/2021 04:00:00,16/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,36549.0,37164.6,34702.22,37164.6,1.187,5.32,1.66,8412.08,2,3.0,-2804.06
13/05/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137412.12,27.861,18/05/2020 04:00:00,19/05/2020 04:00:00,14/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9360.0,9261.36,9655.93,9261.36,1.898,3.06,1.07,8244.91,2,3.0,-2748.21
21/02/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134663.91,107.904,23/02/2019 04:00:00,27/02/2019 04:00:00,22/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3914.0,3889.04,3988.89,3889.04,3.136,1.88,0.64,8080.93,2,3.0,-2693.28
02/12/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131970.63,42.373,07/12/2018 04:00:00,08/12/2018 04:00:00,03/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3955.0,4017.29,3768.13,4017.29,1.27,4.96,1.55,7918.24,2,3.0,-2639.41
24/06/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129331.22,9.761,01/07/2022 04:00:00,27/06/2022 04:00:00,24/06/2022 13:00:00,STOP_LOSS_HIT,LONG,21294.0,21029.01,22088.98,21029.01,1.607,3.6,1.26,7759.8,2,3.0,-2586.57
28/07/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126744.65,11.562,03/08/2020 04:00:00,03/08/2020 04:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,10978.0,11635.71,11635.71,10758.76,1.001,5.65,2.04,7604.44,2,3.0,7604.44
04/07/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134349.09,14.263,11/07/2022 04:00:00,07/07/2022 04:00:00,05/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20285.0,20096.61,20850.18,20096.61,2.154,2.71,0.94,8061.16,2,3.0,-2687.01
10/02/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131662.08,6.394,13/02/2022 04:00:00,13/02/2022 04:00:00,10/02/2022 13:00:00,STOP_LOSS_HIT,SHORT,43372.0,43783.85,42136.47,43783.85,2.106,2.93,0.94,7899.98,2,3.0,-2633.37
27/08/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129028.71,35.307,03/09/2018 04:00:00,02/09/2018 04:00:00,28/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6871.0,7090.26,7090.26,6797.91,1.88,3.09,1.08,7741.41,2,3.0,7741.41
15/02/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136770.12,108.764,21/02/2019 04:00:00,21/02/2019 04:00:00,17/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3587.0,3561.85,3662.46,3561.85,2.852,2.06,0.71,8207.33,2,3.0,-2735.41
07/06/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134034.71,24.616,13/06/2018 04:00:00,13/06/2018 04:00:00,09/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7642.0,7315.31,7315.31,7750.9,1.403,4.47,1.4,8041.8,2,3.0,8041.8
23/08/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142076.51,6.416,29/08/2021 04:00:00,29/08/2021 04:00:00,24/08/2021 04:00:00,STOP_LOSS_HIT,LONG,49350.0,48907.15,50678.55,48907.15,2.229,2.62,0.91,8523.98,2,3.0,-2841.33
17/03/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139235.18,7.622,18/03/2023 00:00:00,23/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27451.0,27085.65,28547.06,27085.65,1.503,3.84,1.35,8354.17,2,3.0,-2784.7
03/03/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136450.48,24.023,10/03/2023 00:00:00,09/03/2023 00:00:00,04/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,22503.0,22616.6,22162.19,22616.6,3.962,1.54,0.5,8187.28,2,3.0,-2729.01
14/06/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133721.47,3.131,17/06/2021 04:00:00,20/06/2021 04:00:00,15/06/2021 04:00:00,STOP_LOSS_HIT,LONG,40429.0,39574.75,42991.75,39574.75,0.947,5.96,2.16,8023.97,2,3.0,-2674.66
30/09/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131046.81,4.442,07/10/2021 04:00:00,06/10/2021 04:00:00,01/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,43628.0,45398.05,45398.05,43037.99,1.479,3.9,1.37,7862.56,2,3.0,7862.56
25/02/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138909.37,3.656,28/02/2022 04:00:00,28/02/2022 04:00:00,25/02/2022 13:00:00,STOP_LOSS_HIT,LONG,39434.0,38674.05,41713.86,38674.05,1.038,5.47,1.97,8335.17,2,3.0,-2778.38
31/10/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136130.99,16.638,05/11/2022 00:00:00,03/11/2022 00:00:00,31/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20496.0,20332.36,20986.91,20332.36,2.505,2.34,0.8,8167.76,2,3.0,-2722.64
15/01/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133408.35,4.334,22/01/2021 04:00:00,21/01/2021 04:00:00,16/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,36549.0,37164.6,34702.22,37164.6,1.187,5.32,1.66,8003.94,2,3.0,-2668.01
24/04/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130740.34,17.417,30/04/2020 04:00:00,30/04/2020 04:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7531.0,7981.4,7981.4,7380.87,1.003,5.64,2.03,7844.62,2,3.0,7844.62
11/03/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138584.96,3.653,17/03/2021 04:00:00,17/03/2021 04:00:00,12/03/2021 04:00:00,STOP_LOSS_HIT,LONG,57112.0,56353.19,59388.46,56353.19,1.505,3.83,1.35,8315.91,2,3.0,-2771.93
07/08/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135813.03,2.881,14/08/2021 04:00:00,13/08/2021 04:00:00,08/08/2021 04:00:00,STOP_LOSS_HIT,LONG,44391.0,43448.05,47219.85,43448.05,0.942,5.99,2.17,8149.92,2,3.0,-2716.64
13/08/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133096.39,6.704,20/08/2022 04:00:00,16/08/2022 04:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24587.0,24189.93,25778.21,24189.93,1.238,4.62,1.64,7985.87,2,3.0,-2661.96
18/03/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130434.43,34.58,25/03/2020 04:00:00,24/03/2020 04:00:00,19/03/2020 04:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5531.31,5531.31,5229.56,1.406,4.09,1.44,7825.8,2,3.0,7825.8
06/06/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138260.23,32.814,13/06/2018 04:00:00,12/06/2018 04:00:00,09/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7730.0,7477.19,7477.19,7814.27,1.835,3.38,1.08,8295.71,2,3.0,8295.71
24/06/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146555.94,19.484,26/06/2019 04:00:00,30/06/2019 04:00:00,25/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11139.0,11590.33,11590.33,10988.56,1.481,3.89,1.37,8793.71,2,3.0,8793.71
22/10/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155349.65,48.41,28/10/2019 04:00:00,28/10/2019 04:00:00,23/10/2019 04:00:00,STOP_LOSS_HIT,LONG,7958.0,7893.82,8150.54,7893.82,2.48,2.36,0.81,9320.86,2,3.0,-3106.95
25/07/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152242.7,24.819,30/07/2018 04:00:00,31/07/2018 04:00:00,26/07/2018 04:00:00,STOP_LOSS_HIT,LONG,8221.0,8098.32,8589.04,8098.32,1.34,4.28,1.51,9134.38,2,3.0,-3044.79
23/02/2023 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149197.91,13.964,27/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23306.93,23306.93,24161.69,2.241,2.75,0.88,8951.9,2,3.0,8951.9
21/10/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158149.81,37.494,28/10/2019 04:00:00,27/10/2019 04:00:00,22/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8219.0,8134.64,8472.08,8134.64,1.949,2.99,1.04,9488.98,2,3.0,-3162.99
09/03/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154986.82,6.827,10/03/2022 04:00:00,12/03/2022 04:00:00,09/03/2022 13:00:00,STOP_LOSS_HIT,LONG,40790.0,40335.97,42152.1,40335.97,1.797,3.23,1.13,9299.06,2,3.0,-3099.66
19/10/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151887.16,2.027,25/10/2021 04:00:00,25/10/2021 04:00:00,21/10/2021 04:00:00,STOP_LOSS_HIT,LONG,63870.0,62371.27,68366.19,62371.27,0.852,6.58,2.4,9113.78,2,3.0,-3037.93
09/04/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148849.23,87.79,16/04/2019 04:00:00,15/04/2019 04:00:00,10/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5223.0,5189.09,5324.73,5189.09,3.08,1.91,0.65,8930.88,2,3.0,-2976.96
27/02/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145872.27,4.145,02/03/2022 04:00:00,02/03/2022 04:00:00,27/02/2022 13:00:00,STOP_LOSS_HIT,LONG,37815.0,37111.13,39926.61,37111.13,1.075,5.29,1.9,8752.62,2,3.0,-2917.54
14/08/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142954.73,3.607,20/08/2021 04:00:00,20/08/2021 04:00:00,15/08/2021 04:00:00,STOP_LOSS_HIT,LONG,46911.0,46118.42,49288.74,46118.42,1.184,4.82,1.72,8576.51,2,3.0,-2858.84
16/02/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140095.89,7.671,21/02/2021 04:00:00,22/02/2021 04:00:00,17/02/2021 04:00:00,STOP_LOSS_HIT,LONG,49650.0,49284.73,50745.83,49284.73,2.719,2.16,0.74,8406.11,2,3.0,-2801.99
23/02/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137293.9,6.68,28/02/2021 04:00:00,01/03/2021 04:00:00,24/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,50966.0,51377.03,49732.91,51377.03,2.48,2.48,0.8,8237.04,2,3.0,-2745.68
17/08/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134548.22,8.194,23/08/2021 04:00:00,23/08/2021 04:00:00,18/08/2021 04:00:00,STOP_LOSS_HIT,LONG,45079.0,44750.58,46064.25,44750.58,2.745,2.14,0.73,8073.14,2,3.0,-2691.07
04/02/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131857.15,3.251,09/02/2021 04:00:00,10/02/2021 04:00:00,06/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37380.0,39813.45,39813.45,36568.85,0.922,6.11,2.22,7911.15,2,3.0,7911.15
22/08/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139768.3,20.783,25/08/2018 04:00:00,28/08/2018 04:00:00,27/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6401.0,6804.51,6804.51,6266.5,0.952,5.93,2.15,8386.15,2,3.0,8386.15
16/05/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148154.45,8.237,22/05/2021 04:00:00,22/05/2021 04:00:00,17/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,42902.0,43261.72,41822.85,43261.72,2.385,2.58,0.83,8888.96,2,3.0,-2963.01
08/10/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145191.44,7.784,14/10/2021 04:00:00,14/10/2021 04:00:00,09/10/2021 04:00:00,STOP_LOSS_HIT,LONG,54588.0,54214.96,55707.14,54214.96,2.927,2.01,0.69,8711.39,2,3.0,-2903.74
17/05/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142287.7,36.767,21/05/2020 04:00:00,23/05/2020 04:00:00,18/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9860.0,9782.6,10092.2,9782.6,2.548,2.3,0.79,8537.3,2,3.0,-2845.77
03/12/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139441.93,11.227,09/12/2022 00:00:00,06/12/2022 00:00:00,06/12/2022 00:00:00,EXPIRED,LONG,16907.0,17091.0,17652.22,16658.6,1.361,4.22,1.49,8366.58,2,3.0,2065.77
18/06/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141507.7,30.56,22/06/2019 04:00:00,24/06/2019 04:00:00,20/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9131.0,9408.83,9408.83,9038.39,1.972,2.95,1.02,8490.48,2,3.0,8490.48
02/04/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149998.18,11.608,06/04/2022 13:00:00,05/04/2022 13:00:00,03/04/2022 04:00:00,STOP_LOSS_HIT,SHORT,46409.0,46667.45,45633.65,46667.45,3.591,1.7,0.55,9000.26,2,3.0,-3000.09
14/02/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146998.09,14.629,19/02/2020 04:00:00,20/02/2020 04:00:00,15/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10276.0,10075.03,10878.9,10075.03,1.023,5.54,1.99,8819.82,2,3.0,-2939.99
08/04/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144058.1,101.628,12/04/2019 04:00:00,14/04/2019 04:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5241.0,5212.65,5326.05,5212.65,3.697,1.6,0.54,8643.46,2,3.0,-2881.15
16/08/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141176.95,17.895,22/08/2022 04:00:00,19/08/2022 04:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24008.0,24165.78,23534.68,24165.78,3.043,2.01,0.65,8470.06,2,3.0,-2823.47
05/02/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138353.48,5.043,12/02/2022 13:00:00,08/02/2022 13:00:00,06/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,41637.0,42185.73,39990.84,42185.73,1.518,4.12,1.3,8301.58,2,3.0,-2767.25
11/03/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135586.23,9.629,16/03/2022 13:00:00,14/03/2022 13:00:00,13/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,39197.0,38352.15,38352.15,39478.62,2.784,2.2,0.71,8135.06,2,3.0,8135.06
22/04/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143721.29,9.083,29/04/2022 04:00:00,25/04/2022 04:00:00,22/04/2022 13:00:00,TAKE_PROFIT_HIT,LONG,39482.0,40431.39,40431.39,39165.54,2.495,2.35,0.81,8623.31,2,3.0,8623.31
13/04/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152344.6,3.299,15/04/2021 04:00:00,19/04/2021 04:00:00,14/04/2021 04:00:00,STOP_LOSS_HIT,LONG,63773.0,62849.32,66544.04,62849.32,1.381,4.16,1.47,9141.66,2,3.0,-3047.22
04/05/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149297.38,23.895,09/05/2020 04:00:00,10/05/2020 04:00:00,06/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8866.0,9240.88,9240.88,8741.04,1.419,4.06,1.43,8957.76,2,3.0,8957.76
03/04/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158255.14,5.873,06/04/2021 04:00:00,09/04/2021 04:00:00,04/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,57558.0,58096.89,55941.34,58096.89,2.136,2.89,0.93,9494.64,2,3.0,-3164.9
01/08/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155090.24,5.39,04/08/2021 04:00:00,07/08/2021 04:00:00,02/08/2021 04:00:00,STOP_LOSS_HIT,SHORT,39812.0,40387.46,38085.62,40387.46,1.384,4.53,1.42,9305.19,2,3.0,-3101.73
07/11/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151988.51,16.017,12/11/2022 00:00:00,10/11/2022 00:00:00,07/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,20501.0,20690.78,19931.66,20690.78,2.16,2.86,0.92,9119.12,2,3.0,-3039.71
05/01/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148948.8,19.81,07/01/2018 04:00:00,11/01/2018 04:00:00,06/01/2018 04:00:00,STOP_LOSS_HIT,LONG,16567.0,16416.62,17018.15,16416.62,2.203,2.65,0.92,8937.28,2,3.0,-2979.03
09/07/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145969.77,15.465,11/07/2022 00:00:00,12/07/2022 00:00:00,09/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21577.0,21388.23,22143.33,21388.23,2.286,2.56,0.88,8758.29,2,3.0,-2919.33
22/12/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143050.44,4.847,29/12/2020 04:00:00,28/12/2020 04:00:00,23/12/2020 04:00:00,STOP_LOSS_HIT,LONG,23691.0,23100.78,25461.67,23100.78,0.803,6.95,2.55,8582.44,2,3.0,-2860.8
12/06/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140189.64,30.808,18/06/2019 04:00:00,18/06/2019 04:00:00,14/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8126.0,8399.03,8399.03,8034.99,1.786,3.25,1.13,8411.51,2,3.0,8411.51
28/10/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148601.15,6.289,04/11/2022 00:00:00,31/10/2022 00:00:00,28/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20596.0,20123.42,22013.73,20123.42,0.872,6.44,2.35,8916.1,2,3.0,-2972.06
